0.000003838080829155, 0.004771338613396925 
0.000003838080829155, 0.002685099610143688 
0.000003838080829155, 0.002359208242157906 
0.000003838080829155, 0.002473069877898841 
0.000003838080829155, 0.002699457529020110 
0.000003838080829155, 0.002503789146192582 
0.000003838080829155, 0.002321476966971028 
0.000003838080829155, 0.002300440946291618 
0.000003838080829155, 0.003001307730515137 
0.000003838080829155, 0.003511514708263368 
0.000003838080829155, 0.002610972680130528 
0.000003838080829155, 0.004225403791002712 
0.000003838080829155, 0.002423651924556734 
0.000003838080829155, 0.003151898926172501 
0.000003838080829155, 0.004291850903942436 
0.000003838080829155, 0.002490099037496458 
0.000003838080829155, 0.003405666794686019 
0.000003838080829155, 0.002382581598468362 
0.000003838080829155, 0.002377573022116122 
0.000003838080829155, 0.002343848608011036 
0.000003838080829155, 0.003760607905514795 
0.000003838080829155, 0.002282076166333403 
0.000003838080829155, 0.002788276282999842 
0.000003838080829155, 0.002483087030603321 
0.000003838080829155, 0.002279404925612208 
0.000003838080829155, 0.003002977255965884 
0.000003838080829155, 0.007891347775752599 
0.000003838080829155, 0.002419978968565091 
0.000003838080829155, 0.002306117332824157 
0.000003838080829155, 0.003092129915035765 
0.000003838080829155, 0.002450364331768683 
0.000003838080829155, 0.002833019565079857 
0.000003838080829155, 0.002322144777151327 
0.000003838080829155, 0.003926892640409179 
0.000003838080829155, 0.002430997836540020 
0.000003838080829155, 0.002504456956372881 
0.000003838080829155, 0.002656717677480991 
0.000003838080829155, 0.002700125339200409 
0.000003838080829155, 0.002945879485550342 
0.000003838080829155, 0.004493529578392653 
0.000003838080829155, 0.003709854331812091 
0.000003838080829155, 0.002982275140376623 
0.000003838080829155, 0.003744246556097476 
0.000003838080829155, 0.002352196235264770 
0.000003838080829155, 0.002635013846621283 
0.000003838080829155, 0.002595613045983658 
0.000003838080829155, 0.002205277995599049 
0.000003838080829155, 0.003628381489815646 
0.000003838080829155, 0.002289755983406839 
0.000003838080829155, 0.002306117332824157 
0.000003838080829155, 0.003833399215167357 
0.000003838080829155, 0.002623994978646354 
0.000003838080829155, 0.002435004697621813 
0.000003838080829155, 0.003406334604866318 
0.000003838080829155, 0.003286462677502695 
0.000003838080829155, 0.003221017279833420 
0.000003838080829155, 0.002552539289354389 
0.000003838080829155, 0.002849714819587325 
0.000003838080829155, 0.002362547293059400 
0.000003838080829155, 0.002548866333362746 
0.000003838080829155, 0.003829392354085564 
0.000003838080829155, 0.004539274575743116 
0.000003838080829155, 0.002382247693378213 
0.000003838080829155, 0.004498204249654744 
0.000003838080829155, 0.007830910954435564 
0.000003838080829155, 0.003087789148863823 
0.000003838080829155, 0.004341936667464841 
0.000003838080829155, 0.002239670219884434 
0.000003838080829155, 0.002388257985000902 
0.000003838080829155, 0.002366220249051043 
0.000003838080829155, 0.002496109329119147 
0.000003838080829155, 0.002551537574083941 
0.000003838080829155, 0.003341890922467490 
0.000003838080829155, 0.002344850323281484 
0.000003838080829155, 0.002551871479174090 
0.000003838080829155, 0.002652043006218900 
0.000003838080829155, 0.002544525567190805 
0.000003838080829155, 0.002805973252777758 
0.000003838080829155, 0.003268765707724779 
0.000003838080829155, 0.003580299156834137 
0.000003838080829155, 0.003815034435209141 
0.000003838080829155, 0.004322904077326327 
0.000003838080829155, 0.002240004124974583 
0.000003838080829155, 0.002347521564002679 
0.000003838080829155, 0.002412633056581805 
0.000003838080829155, 0.002435004697621813 
0.000003838080829155, 0.002280072735792507 
0.000003838080829155, 0.002268719962727428 
0.000003838080829155, 0.002270723393268325 
0.000003838080829155, 0.002881101898061365 
0.000003838080829155, 0.003841412937330941 
0.000003838080829155, 0.002263711386375188 
0.000003838080829155, 0.003971635922489194 
0.000003838080829155, 0.005368360914583991 
0.000003838080829155, 0.002382581598468362 
0.000003838080829155, 0.003123516993509805 
0.000003838080829155, 0.002195260842894568 
0.000003838080829155, 0.002268719962727428 
0.000003838080829155, 0.002273060728899370 
0.000003838080829155, 0.003166256845048924 
0.000003838080829155, 0.004562314026963422 
0.000003838080829155, 0.002781932086287004 
0.000003838080829155, 0.003250400927766564 
0.000003838080829155, 0.002245346606416973 
0.000003838080829155, 0.002957232258615421 
0.000003838080829155, 0.002346519848732231 
0.000003838080829155, 0.004218725689199725 
0.000003838080829155, 0.002878430657340171 
0.000003838080829155, 0.002671075596357414 
0.000003838080829155, 0.002362881198149550 
0.000003838080829155, 0.003786652502546445 
0.000003838080829155, 0.002517479254888706 
0.000003838080829155, 0.008999244864868194 
0.000003838080829155, 0.003248731402315817 
0.000003838080829155, 0.003240717680152232 
0.000003838080829155, 0.002651709101128751 
0.000003838080829155, 0.002997968679613643 
0.000003838080829155, 0.002346185943642081 
0.000003838080829155, 0.003023011561374846 
0.000003838080829155, 0.002372230540673732 
0.000003838080829155, 0.002557881770796779 
0.000003838080829155, 0.002953893207713927 
0.000003838080829155, 0.002285081312144748 
0.000003838080829155, 0.003521865766057998 
0.000003838080829155, 0.002300107041201469 
0.000003838080829155, 0.003092463820125914 
0.000003838080829155, 0.003831729689716610 
0.000003838080829155, 0.004009701102766222 
0.000003838080829155, 0.002489431227316159 
0.000003838080829155, 0.004681184239056596 
0.000003838080829155, 0.002543523851920357 
0.000003838080829155, 0.002264045291465337 
0.000003838080829155, 0.002555544435165734 
0.000003838080829155, 0.002292427224128034 
0.000003838080829155, 0.003215674798391030 
0.000003838080829155, 0.007694343772564473 
0.000003838080829155, 0.002829012703998064 
0.000003838080829155, 0.002715818878437429 
0.000003838080829155, 0.003441394639332001 
0.000003838080829155, 0.002408626195500013 
0.000003838080829155, 0.002810314018949700 
0.000003838080829155, 0.003269767422995227 
0.000003838080829155, 0.005183711399731392 
0.000003838080829155, 0.003298483260748073 
0.000003838080829155, 0.001983898920830019 
0.000003838080829155, 0.002878096752250021 
0.000003838080829155, 0.002310124193905950 
0.000003838080829155, 0.002251690803129811 
0.000003838080829155, 0.003972971542849792 
0.000003838080829155, 0.003474117338166639 
0.000003838080829155, 0.002317804010979385 
0.000003838080829155, 0.002947215105910940 
0.000003838080829155, 0.002575244835484546 
0.000003838080829155, 0.002209618761770991 
0.000003838080829155, 0.002435338602711962 
0.000003838080829155, 0.002321810872061178 
0.000003838080829155, 0.002268052152547130 
0.000003838080829155, 0.002313129339717294 
0.000003838080829155, 0.002340175652019393 
0.000003838080829155, 0.002419978968565091 
0.000003838080829155, 0.002319139631339983 
0.000003838080829155, 0.002451032141948982 
0.000003838080829155, 0.002613977825941873 
0.000003838080829155, 0.003774965824391218 
0.000003838080829155, 0.004254787438935856 
0.000003838080829155, 0.004352621630349620 
0.000003838080829155, 0.002579919506746637 
0.000003838080829155, 0.002542856041740058 
0.000003838080829155, 0.003446737120774391 
0.000003838080829155, 0.003435384347709312 
0.000003838080829155, 0.002313797149897593 
0.000003838080829155, 0.002327153353503567 
0.000003838080829155, 0.002904809159461970 
0.000003838080829155, 0.004975020718388038 
0.000003838080829155, 0.005130954395487792 
0.000003838080829155, 0.003670787436264615 
0.000003838080829155, 0.003114835461165921 
0.000003838080829155, 0.002245346606416973 
0.000003838080829155, 0.002480749694972276 
0.000003838080829155, 0.003862448958010351 
0.000003838080829155, 0.002283077881603851 
0.000003838080829155, 0.002393600466443291 
0.000003838080829155, 0.002242675365695778 
0.000003838080829155, 0.002569234543861858 
0.000003838080829155, 0.004441440384329352 
0.000003838080829155, 0.002430997836540020 
0.000003838080829155, 0.002776589604844614 
0.000003838080829155, 0.002076390630801394 
0.000003838080829155, 0.002392598751172843 
0.000003838080829155, 0.004602048732691196 
0.000003838080829155, 0.002838695951612396 
0.000003838080829155, 0.002288420363046241 
0.000003838080829155, 0.003506506131911127 
0.000003838080829155, 0.004169641640947768 
0.000003838080829155, 0.002361879482879102 
0.000003838080829155, 0.003775967539661666 
0.000003838080829155, 0.002513806298897063 
0.000003838080829155, 0.003328868623951665 
0.000003838080829155, 0.004413392356756805 
0.000003838080829155, 0.002951221966992732 
0.000003838080829155, 0.003715864623434780 
0.000003838080829155, 0.004119555877425363 
0.000003838080829155, 0.002418977253294643 
0.000003838080829155, 0.002128813729954844 
0.000003838080829155, 0.002866410074094793 
0.000003838080829155, 0.002311125909176398 
0.000003838080829155, 0.004040754276150113 
0.000003838080829155, 0.002481083600062425 
0.000003838080829155, 0.003139210532746825 
0.000003838080829155, 0.002388591890091051 
0.000003838080829155, 0.003457422083659171 
0.000003838080829155, 0.003757936664793600 
0.000003838080829155, 0.004188674231086282 
0.000003838080829155, 0.002434002982351365 
0.000003838080829155, 0.002548198523182448 
0.000003838080829155, 0.002453035572489879 
0.000003838080829155, 0.003274108189167169 
0.000003838080829155, 0.002558883486067227 
0.000003838080829155, 0.003502833175919484 
0.000003838080829155, 0.003438389493520657 
0.000003838080829155, 0.002546862902821850 
0.000003838080829155, 0.002622325453195607 
0.000003838080829155, 0.002492770278217653 
0.000003838080829155, 0.004570661654217156 
0.000003838080829155, 0.002459379769202716 
0.000003838080829155, 0.002678421508340700 
0.000003838080829155, 0.002402949808967473 
0.000003838080829155, 0.002320809156790729 
0.000003838080829155, 0.002424987544917332 
0.000003838080829155, 0.002453035572489879 
0.000003838080829155, 0.002313463244807443 
0.000003838080829155, 0.002424653639827182 
0.000003838080829155, 0.002368891489772238 
0.000003838080829155, 0.002253026423490408 
0.000003838080829155, 0.002264713101645636 
0.000003838080829155, 0.003135871481845331 
0.000003838080829155, 0.003632722255987588 
0.000003838080829155, 0.002281742261243254 
0.000003838080829155, 0.003436052157889611 
0.000003838080829155, 0.002920168793608841 
0.000003838080829155, 0.002203942375238451 
0.000003838080829155, 0.002251356898039661 
0.000003838080829155, 0.003826721113364369 
0.000003838080829155, 0.009278055615142914 
0.000003838080829155, 0.003740907505195982 
0.000003838080829155, 0.002397607327525084 
0.000003838080829155, 0.004453127062484579 
0.000003838080829155, 0.002424653639827182 
0.000003838080829155, 0.003363928658417348 
0.000003838080829155, 0.002514474109077362 
0.000003838080829155, 0.002462384915014061 
0.000003838080829155, 0.002605964103778288 
0.000003838080829155, 0.002329156784044464 
0.000003838080829155, 0.002389259700271350 
0.000003838080829155, 0.004218391784109575 
0.000003838080829155, 0.002554208814805136 
0.000003838080829155, 0.002817326025842836 
0.000003838080829155, 0.003612354045488476 
0.000003838080829155, 0.003264758846642987 
0.000003838080829155, 0.003267096182274032 
0.000003838080829155, 0.002531169363584830 
0.000003838080829155, 0.002413634771852253 
0.000003838080829155, 0.003466437521093204 
0.000003838080829155, 0.004092175660033115 
0.000003838080829155, 0.002624328883736503 
0.000003838080829155, 0.002249687372588915 
0.000003838080829155, 0.002304447807373411 
0.000003838080829155, 0.003443731974963047 
0.000003838080829155, 0.003048054443136048 
0.000003838080829155, 0.002354867475985965 
0.000003838080829155, 0.002403283714057623 
0.000003838080829155, 0.002606965819048736 
0.000003838080829155, 0.002543523851920357 
0.000003838080829155, 0.003852431805305870 
0.000003838080829155, 0.002338840031658795 
0.000003838080829155, 0.002257701094752499 
0.000003838080829155, 0.002676751982889953 
0.000003838080829155, 0.003011324883219618 
0.000003838080829155, 0.002369893205042687 
0.000003838080829155, 0.002530501553404531 
0.000003838080829155, 0.003330872054492561 
0.000003838080829155, 0.002523155641421245 
0.000003838080829155, 0.003592319740079514 
0.000003838080829155, 0.007454266012747079 
0.000003838080829155, 0.002661058443652933 
0.000003838080829155, 0.002383583313738810 
0.000003838080829155, 0.003408004130317065 
0.000003838080829155, 0.003803681662144063 
0.000003838080829155, 0.002374901781394927 
0.000003838080829155, 0.002170885771313664 
0.000003838080829155, 0.002321810872061178 
0.000003838080829155, 0.003252070453217311 
0.000003838080829155, 0.002479747979701828 
0.000003838080829155, 0.003224022425644764 
0.000003838080829155, 0.002332161929855808 
0.000003838080829155, 0.002221305439926219 
0.000003838080829155, 0.002642693663694718 
0.000003838080829155, 0.002444354040145995 
0.000003838080829155, 0.004414394072027253 
0.000003838080829155, 0.002298437515750722 
