-0.000296150727867323,-0.000172321036024366,
-0.000309472336331474,-0.000095999626069973,
-0.000315650171229245,-0.000028688288445017,
-0.000315368912067997,0.000033840033736940,
-0.000308916067441345,0.000095343547252443,
-0.000296216878706756,0.000159346011851799,
-0.000276847112071290,0.000229346883912221,
-0.000250025500625399,0.000309020215613533,
-0.000219426108275035,0.000305927212506865,
-0.000200359439322541,0.000079050568464302,
-0.000198273782216148,-0.000036214919076225,
-0.000207490732694944,-0.000148112583816139,
-0.000228000232291314,-0.000263124064757196,
-0.000255591104439078,-0.000291115638473762,
-0.000274627651024930,-0.000093026420454077,
-0.000279519977173389,-0.000005985916669550,
-0.000275971842145166,0.000076627766596829,
-0.000264179210995983,0.000159691147251732,
-0.000243862939484497,0.000247877091508751,
-0.000231214417707013,0.000008224419546289,
-0.000236989072233180,-0.000123219420322350,
-0.000255884949668104,-0.000255452198445544,
-0.000271414430014791,-0.000058205426289347,
-0.000272782845087502,0.000029999970973365,
-0.000265495605866707,0.000115757425601529,
-0.000249547485369546,0.000204028159214945,
-0.000224444067586024,0.000299682377894217,
-0.000206135887270128,0.000070074738845936,
-0.000205099522849760,-0.000048300693342715,
-0.000215702206652384,-0.000163845197883702,
-0.000237996385689950,-0.000283221280570540,
-0.000267852997628646,-0.000316508150322654,
-0.000289741786611609,-0.000124900447319713,
-0.000298206490898536,-0.000045838233822899,
-0.000299118921289094,0.000026919831165862,
-0.000292885392797855,0.000097781498952735,
-0.000279489309754116,0.000170840308495117,
-0.000258510093334684,0.000250121675628021,
-0.000233958133701796,0.000243326707751800,
-0.000216636306889041,0.000105871243051204,
-0.000212370459317061,-0.000019144647001098,
-0.000220306245838748,-0.000139370051770669,
-0.000240318978262499,-0.000261824045365988,
-0.000268132561797111,-0.000296835069514183,
-0.000288090087916603,-0.000105758787943212,
-0.000294620907439146,-0.000026121320246085,
-0.000293487668674335,0.000048299198893449,
-0.000284986334791571,0.000121953398622953,
-0.000268982588700772,0.000199039543401623,
-0.000244924454207694,0.000283752635195244,
-0.000216670465162748,0.000284034764939595,
-0.000199683304976699,0.000059137550922289,
-0.000199541266951230,-0.000055366789661539,
-0.000210682165711101,-0.000167621351011606,
-0.000233205590913049,-0.000284075422869249,
-0.000263009948320800,-0.000314625805696466,
-0.000284575252047694,-0.000120303783612473,
-0.000292439700409052,-0.000038394988862597,
-0.000292454183916712,0.000037496569790865,
-0.000284988257189177,0.000111942243203539,
-0.000269971390743731,0.000189216943981030,
-0.000246909657365038,0.000273554650398747,
-0.000219717451216817,0.000272902730011216,
-0.000203914386884537,0.000046486259195087,
-0.000205139926638728,-0.000070180910592801,
-0.000217900549521385,-0.000185333866561011,
-0.000242375533262271,-0.000305551137769120,
-0.000274557980788132,-0.000340901564172636,
-0.000299042258869658,-0.000152638981222048,
-0.000310506112873267,-0.000078332288226060,
-0.000314971877235443,-0.000011942632432754,
-0.000313020637539651,0.000050653614833161,
-0.000304843553115190,0.000113172014085448,
-0.000290270975623995,0.000179149195671069,
-0.000268779810280093,0.000252151122961241,
-0.000244320300854990,0.000239486365143522,
-0.000215572799520533,0.000337436973815347,
-0.000193290385361395,0.000112151404264341,
-0.000187740557248631,0.000000272813116648,
-0.000193060816653636,-0.000106335091708992,
-0.000209041216178939,-0.000213944403047791,
-0.000236084084832636,-0.000328589185348486,
-0.000270358260424095,-0.000359930780939505,
-0.000296598681746065,-0.000168923032807871,
-0.000309598098887662,-0.000092920350269385,
-0.000315475983705757,-0.000025738755713640,
-0.000314899020509169,0.000036832598687300,
-0.000308137807928808,0.000098546235733233,
-0.000295100756020609,0.000162929940678278,
-0.000275345923503638,0.000233496676285915,
-0.000248072500284142,0.000313943799918114,
-0.000216932153212027,0.000311866477823290,
-0.000197209004037852,0.000086293438715769,
-0.000194319669470055,-0.000027320376665475,
-0.000202547242968935,-0.000137141314223626,
-0.000221834478299773,-0.000249553621248068,
-0.000247912066998974,-0.000274301233421711,
-0.000265072463915541,-0.000072170234500273,
-0.000267636796093124,0.000019900798445810,
-0.000261198490129205,0.000108771594632455,
-0.000245816591919355,0.000199614651029019,
-0.000221041962981170,0.000297470951355298,
-0.000202854871189088,0.000069836985849487,
-0.000201748494097880,-0.000046670917744975,
-0.000212095084143226,-0.000160343516897981,
-0.000233941357018548,-0.000277737739858406,
-0.000263141948788975,-0.000308825963668405,
-0.000284139307012762,-0.000114688764047523,
-0.000291437852292209,-0.000032638800059822,
-0.000290856399484688,0.000043712584341439,
-0.000282732237036616,0.000118947756955958,
-0.000266960564332990,0.000197370759992093,
-0.000243009335550976,0.000283263609322639,
-0.000226848363269882,0.000043425281340059,
-0.000229028827668532,-0.000086206259897504,
-0.000244049503837132,-0.000214620219895102,
-0.000272156081479274,-0.000349130585821096,
-0.000297383105089980,-0.000159348270267201,
-0.000309461055319396,-0.000083972379257555,
-0.000314453012799329,-0.000016882475707463,
-0.000312973927851488,0.000046101971406625,
-0.000305244180057024,0.000108733117953517,
-0.000291120566272584,0.000174566904559703,
-0.000270105286645285,0.000247173222973769,
-0.000246174213089773,0.000233850133388375,
-0.000218035091749728,0.000330854825326807,
-0.000196471626623263,0.000104295808150797,
-0.000191786751312255,-0.000009240340139746,
-0.000198159988354908,-0.000117965538976807,
-0.000215432063026840,-0.000228249936268480,
-0.000244067085784364,-0.000346252566946359,
-0.000280309754175851,-0.000381792457134663,
-0.000308988570630017,-0.000196021221147504,
-0.000325012008533483,-0.000126540420372646,
-0.000334642921429585,-0.000067474257252653,
-0.000338725837140050,-0.000014995640873125,
-0.000337752090965224,0.000034170481396588,
-0.000331904182005156,0.000082958131086801,
-0.000321080593308256,0.000134142122188872,
-0.000304903396129485,0.000190502346956501,
-0.000282709876703319,0.000254980631692838,
-0.000258368206018183,0.000234352510305710,
-0.000230526868533488,0.000324423699254386,
-0.000209953121536543,0.000090893437308934,
-0.000206973326326429,-0.000030043876291805,
-0.000215829758448523,-0.000146998213155266,
-0.000236466920500602,-0.000266765865190821,
-0.000264657918940729,-0.000299496000103702,
-0.000284778776329005,-0.000106396341125266,
-0.000291278129631006,-0.000024866568791826,
-0.000289925999186666,0.000051428275006213,
-0.000281014782320462,0.000127045583840209,
-0.000264395970497326,0.000206290388843995,
-0.000239492467622014,0.000293470494288397,
-0.000222225210870061,0.000055435756858300,
-0.000223090097567834,-0.000071798190548851,
-0.000236521389395253,-0.000197112965250236,
-0.000262687819960930,-0.000327680372368576,
-0.000285530770588670,-0.000132928138727082,
-0.000294666848237113,-0.000051322754924832,
-0.000296019087051361,0.000023549084663502,
-0.000290029533326269,0.000096234752726972,
-0.000276704577522818,0.000170944475755446,
-0.000255635779446288,0.000251805094659298,
-0.000230836015888916,0.000246610328006515,
-0.000217941334576377,0.000014378593505696,
-0.000222731317988653,-0.000109645114189712,
-0.000239883058119456,-0.000234039208947094,
-0.000269785147556455,-0.000365815919982885,
-0.000296589358737405,-0.000174371261360947,
-0.000310125556003413,-0.000098260075838642,
-0.000316544813888868,-0.000031276827924764,
-0.000316544194460100,0.000030792535090586,
-0.000310425223399325,0.000091686431096043,
-0.000298129509022404,0.000154901246651974,
-0.000279252348896458,0.000223900290016063,
-0.000253036126967866,0.000302311059739230,
-0.000223183820521573,0.000297635660222580,
-0.000205041496487912,0.000068782386199738,
-0.000204101352534737,-0.000048947147791716,
-0.000214739329499550,-0.000163912625639825,
-0.000237012730780423,-0.000282740690641630,
-0.000266793953690388,-0.000315478126136176,
-0.000288551047321093,-0.000123288589796631,
-0.000296822952578992,-0.000043580785815484,
-0.000297473455230135,0.000029920114868941,
-0.000290897315686616,0.000101659274011128,
-0.000277062366939255,0.000175773493255119,
-0.000255527750817394,0.000256339473279048,
-0.000230277945270956,0.000251120149813130,
-0.000216922824680985,0.000019119866281264,
-0.000221216440061936,-0.000104415328596128,
-0.000237809520862983,-0.000228048317325023,
-0.000267062015314285,-0.000358761122815648,
-0.000293093258147032,-0.000165903860219752,
-0.000305695227746239,-0.000087967924114213,
-0.000310973779390076,-0.000018664020383772,
-0.000309571211672662,0.000046329751985987,
-0.000301722096172782,0.000110888711914121,
-0.000287285685462356,0.000178681571430690,
-0.000265755589184191,0.000253387462985823,
-0.000241088075945281,0.000242416495914125,
-0.000224059043170355,0.000100929754163631,
-0.000220491702046267,-0.000028207300082612,
-0.000229552123167089,-0.000152872424792438,
-0.000251159155997429,-0.000280320623318943,
-0.000269005381676923,-0.000079919355566689,
-0.000272445580090456,0.000010065286689479,
-0.000267113747237026,0.000096391882119502,
-0.000253120624560118,0.000184110657210205,
-0.000230082294007609,0.000278113287708314,
-0.000214060819130638,0.000045712750885459,
-0.000215651592169283,-0.000076701107255439,
-0.000229354316359803,-0.000197699275024287,
-0.000255374411260974,-0.000324185971963355,
-0.000277664612434314,-0.000125347239351699,
-0.000285829380908088,-0.000039418907801364,
-0.000285756522223601,0.000040245515459021,
-0.000277828864858586,0.000118442176340551,
-0.000261967372633515,0.000199658986915855,
-0.000237648373456108,0.000288343720213110,
-0.000220833953031717,0.000051453214971845,
-0.000222051783700942,-0.000074915305418640,
-0.000235760764580150,-0.000199581455873909,
-0.000262148856694555,-0.000329670203280503,
-0.000285172599448809,-0.000134574241212220,
-0.000294460736292846,-0.000052734297728338,
-0.000295946244051077,0.000022281315964776,
-0.000290079582805712,0.000095032361834107,
-0.000276874575200761,0.000169736443437658,
-0.000255929697728747,0.000250523418867570,
-0.000231264643456222,0.000245186039287811,
-0.000218522565881035,0.000012737902916085,
-0.000223490830708488,-0.000111584758581958,
-0.000240855398626176,-0.000236373375525330,
-0.000271015266574769,-0.000368657982820050,
-0.000298134662829458,-0.000177857970709077,
-0.000312058566580011,-0.000102558187965851,
-0.000318956555473380,-0.000036591119197326,
-0.000319548469423864,0.000024209482019834,
-0.000314163973097673,0.000083522199207348,
-0.000302779513262700,0.000144768740176539,
-0.000285033579465962,0.000211319367172177,
-0.000260222149591051,0.000286685770115513,
-0.000232114736850484,0.000278226006934192,
-0.000216140038176739,0.000044669274258079,
-0.000217892888827160,-0.000078905437632660,
-0.000231876735147138,-0.000201134499190905,
-0.000258307291297397,-0.000328988398937212,
-0.000281154412948807,-0.000131724037229289,
-0.000290047153605557,-0.000047656482560811,
-0.000290906422396172,0.000029769056924944,
-0.000284158133419634,0.000105239966512029,
-0.000269778284074950,0.000183112993113537,
-0.000247312732573981,0.000267675980206338,
-0.000220711482031177,0.000266906549205540,
-0.000205527787983097,0.000040039237776368,
-0.000207434779176312,-0.000077421922552632,
-0.000220974527979084,-0.000193740769372612,
-0.000246365753200169,-0.000315544248071616,
-0.000267547536820792,-0.000111753929924636,
-0.000274084227936389,-0.000020338432792004,
-0.000271796037867143,0.000065633663206170,
-0.000260968189692931,0.000151276414849527,
-0.000241389924600748,0.000241445044936641,
-0.000224465247336357,0.000099805310456738,
-0.000221020314814635,-0.000029541093368845,
-0.000230227267047718,-0.000154481107801279,
-0.000252012101005438,-0.000282282191855658,
-0.000270075976691124,-0.000082328083635514,
-0.000273784101776319,0.000007094284007916,
-0.000268783251404296,0.000092717122373811,
-0.000255199909231658,0.000179557533825356,
-0.000232669612911385,0.000272465758742090,
-0.000217278520218188,0.000038703076637071,
-0.000219651899836453,-0.000085405066070768,
-0.000234326530405418,-0.000208509801739422,
-0.000261553862854983,-0.000337615027874757,
-0.000285343800673650,-0.000142030712964515,
-0.000295371816868825,-0.000060146728258746,
-0.000297613935670691,0.000014491974482260,
-0.000292562588026540,0.000086443631005448,
-0.000280274913286190,0.000159900515688105,
-0.000260396435138373,0.000238943041200834,
-0.000232160364629657,0.000327775600945037,
-0.000211302736792215,0.000093254311004071,
-0.000208128663495610,-0.000028494063871652,
-0.000216865232540434,-0.000146133782696593,
-0.000237446677455344,-0.000266505772490239,
-0.000265639942945389,-0.000299797159540149,
-0.000285818455994473,-0.000107249407823757,
-0.000292431509976436,-0.000026293825632809,
-0.000291252917962824,0.000049373143809823,
-0.000282582073341491,0.000124275934011386,
-0.000266280911856645,0.000202683267923952,
-0.000241786658151337,0.000288861398980428,
-0.000225039073788030,0.000049611288557774,
-0.000226558236362751,-0.000079110088352828,
-0.000240809058575896,-0.000206255625808451,
-0.000267998823975032,-0.000339084459676947,
-0.000292117170199093,-0.000147131882570250,
-0.000302840937970534,-0.000068997314063698,
-0.000306168213897347,0.000001567938746833,
-0.000302634460643410,0.000068907137943929,
-0.000292362265384660,0.000136977222376079,
-0.000275087661312566,0.000209590564745565,
-0.000250163368208938,0.000290637203079580,
-0.000221379962555447,0.000287814156974622,
-0.000204154392160907,0.000060171203433139,
-0.000204037808107589,-0.000056891488465729,
-0.000215457068964672,-0.000171670389943079,
-0.000238515615047977,-0.000290759041183587,
-0.000269130031584028,-0.000324197946945356,
-0.000291813195224808,-0.000133169696015672,
-0.000301152017285476,-0.000055127019037107,
-2.094395102393195263,0.000000000000000000,
-2.074705284664248861,0.392543308553948478,
-2.035630248908575801,0.392703859561566282,
-1.996550498079619596,0.392639859330975338,
-1.957477143045545320,0.392575334433766687,
-1.918397108392854378,0.392772002031968048,
-1.879309866122471639,0.392722150967360406,
-1.840226201623897939,0.392699882701987968,
-1.801144707827349922,0.392678521472963338,
-1.762064147213238341,0.392680939247260885,
-1.722983412339422093,0.392682033968914102,
-1.683901418723560584,0.392706051365706688,
-1.644817080904431572,0.392729150220948564,
-1.605729212722551091,0.392776800735640363,
-1.566636503444206685,0.392826420704605273,
-1.527556770089978144,0.392518895943030133,
-1.488482029205287160,0.392722005872529922,
-1.449399596441003357,0.392675469193769000,
-1.410320551723563520,0.392653721596735117,
-1.371243757963309218,0.392630247971199553,
-1.332168239474303517,0.392627924593490218,
-1.293093157680715422,0.392621504961123580,
-1.254017718862714625,0.392634940424191170,
-1.214941165620524011,0.392643935864287363,
-1.175862693942057779,0.392673329899577539,
-1.136781448381887438,0.392699703715799264,
-1.097696437710264261,0.392748811307109924,
-1.058606523700913682,0.392798238200526839,
-1.019510325288731423,0.392874884274082348,
-0.980425549328906354,0.392571733126382050,
-0.941345191098974188,0.392781997107106151,
-0.902255065869774331,0.392769790310019573,
-0.863165935546301832,0.392761968476999845,
-0.824076186292283075,0.392782005330450157,
-0.784984264314238289,0.392805602850330338,
-0.745888546809834629,0.392858049015959332,
-0.706799391286165424,0.392675613623473474,
-0.667714728856202311,0.392765576203639333,
-0.628628405442213989,0.392710156107999919,
-0.589546234923998602,0.392681902564713969,
-0.550466867642729896,0.392653821129555991,
-0.511389156538156642,0.392648438526084553,
-0.472312121235418880,0.392640262630509551,
-0.433234846388507178,0.392653084340817915,
-0.394156465323526994,0.392662520187752051,
-0.355076070350940243,0.392693384160278103,
-0.316095546364788538,0.390671946264038672,
-0.278279092842909859,0.369453957259035182,
-0.243049993582293844,0.338752599853233194,
-0.211056179296609442,0.304466644855933222,
-0.182493892147403219,0.269796013422363312,
-0.157301566509800511,0.236731344686714001,
-0.135264428564972700,0.206368022516234650,
-0.116099590195945457,0.178986007764729449,
-0.099516338254009878,0.154465787707303348,
-0.085221410607517728,0.132975794780164913,
-0.072920788455197491,0.114365356309438407,
-0.062359599322739621,0.098002317156136345,
-0.053310196166849060,0.083966018510415991,
-0.045557245918122775,0.071932883208592729,
-0.038923277653744523,0.061466516949533576,
-0.033251843183407938,0.052577267789366132,
-0.028401587296538119,0.044954052899720813,
-0.024257792980763023,0.038371946724167133,
-0.020721017572974888,0.032747788309541503,
-0.017710492803020297,0.027791118669599598,
-0.015145162680294857,0.023793520716678979,
-0.012945588811637137,0.020435792551660295,
-0.011055485130438379,0.017570494361461148,
-0.009433915839506920,0.015036696267296437,
-0.008053432553792544,0.012723882843119483,
-0.006891859156058494,0.010635704817395345,
-0.005906669083632785,0.009174283252055299,
-0.005056834212532029,0.007914008915814175,
-0.004333641699305970,0.006629483739399983,
-0.003727359822171167,0.005562839442010423,
-0.003207741956175427,0.004884781602140020,
-0.002755891582733370,0.004201035445482415,
-0.002368249861216830,0.003593837611803631,
-0.002039099995039555,0.003025279078056906,
-0.001759039537588158,0.002606145361649549,
-0.001514737451812241,0.002305731894658330,
-0.001301559317217928,0.001980876805257645,
-0.001121590930411655,0.001638492038388707,
-0.000972666359573307,0.001356539394825621,
-0.000854552578245606,0.001019759923814955,
-0.000761432188047106,0.000852914442423869,
-0.000676056282078166,0.000862713768033236,
-0.000600592083169643,0.000655466677844094,
-0.000538567669533602,0.000591482502729640,
-0.000481083783272821,0.000563929087210113,
-0.000437987967495729,0.000304199221396552,
-0.000413217264354472,0.000194468804044361,
-0.000393717713398193,0.000197369230470490,
-0.000373376881685743,0.000211286936272748,
-0.000351084807122171,0.000236490909804623,
-0.000325673399255280,0.000273875301852453,
-0.000300692903001739,0.000228493723907897,
-0.000274634555950925,0.000294643114068278,
-0.000246153256084921,0.000277848965541023,
-0.000218516204921448,0.000277545194603988,
-0.000202221307705272,0.000051722869670044,
-0.000202882439927269,-0.000064082137243181,
-0.000214977594475049,-0.000178068781261990,
-0.000238653189962094,-0.000296763968844291,
-0.000269863445748368,-0.000330167237218349,
-0.000293155906226636,-0.000139442353107445,
-0.000303151282507112,-0.000062043266665177,
-0.000305801919514508,0.000008214031620806,
-0.000301602611438552,0.000075635318795895,
-0.000290637813672709,0.000144163851123796,
-0.000272605690298803,0.000217620229886869,
-0.000246819202304260,0.000299924068629609,
-0.000217025119648838,0.000298823978014393,
-0.000198590250477884,0.000073445222982175,
-0.000197006737115522,-0.000040709499189316,
-0.000206630642245317,-0.000151802567458735,
-0.000227479376104228,-0.000266255770662228,
-0.000255364113601182,-0.000293892266251897,
-0.000274667894342875,-0.000095621559028113,
-0.000279817176053709,-0.000008554744849731,
-0.000276530721611150,0.000073938846034550,
-0.000265019061938793,0.000156735821970639,
-0.000245018024607547,0.000244500867115278,
-0.000220635846583771,0.000245473436541210,
-0.000207562714403662,0.000019055093236628,
-0.000211596123719029,-0.000099164022094598,
-0.000227397567972658,-0.000217433887033825,
-0.000255307222134798,-0.000342435659124944,
-0.000279394427443088,-0.000143213059992797,
-0.000289369542910008,-0.000057928507614258,
-0.000291222051736014,0.000020076381782442,
-0.000285438183874348,0.000095551685299381,
-0.000272049790779308,0.000172881405543223,
-0.000250657488868251,0.000256348410344774,
-0.000225268089524385,0.000253894346956654,
-0.000211496820607485,0.000024686203523691,
-0.000215087206785155,-0.000095873447402611,
-0.000230663722402888,-0.000216187952561604,
-0.000258543586956093,-0.000343067913124532,
-0.000282785291984444,-0.000145671007647352,
-0.000293099270808432,-0.000062265291611349,
-0.000295485496008735,0.000013703940214570,
-0.000290451205528942,0.000086879094365262,
-0.000278060470514792,0.000161526613805853,
-0.000257958632894416,0.000241795738764442,
-0.000229371932270643,0.000331958489563694,
-0.000208022567517491,0.000098941286630426,
-0.000204194490193633,-0.000021052276321126,
-0.000212085451884135,-0.000136599069524944,
-0.000231590900226833,-0.000254437629007054,
-0.000258427796412751,-0.000284632606335600,
-0.000276906087658720,-0.000088276929273160,
-0.000281395137976113,-0.000002620138665630,
-0.000277568637281407,0.000078865031820923,
-0.000265600952523398,0.000160979339253739,
-0.000245198194142617,0.000248333588016734,
-0.000220443346649036,0.000249131248052151,
-0.000207004172037391,0.000022752917741964,
-0.000210657169265450,-0.000095219096580119,
-0.000226043009316205,-0.000213030536123345,
-0.000253480034053258,-0.000337346578914430,
-0.000277013554624407,-0.000137182872508779,
-0.000286326448204933,-0.000050660647886490,
-0.000287375873525049,0.000028934490211179,
-0.000280609294221317,0.000106425923775042,
-0.000266011465456508,0.000186291583908131,
-0.000243125307209470,0.000272933229780966,
-0.000227985929607608,0.000033224745672608,
-0.000231204286296713,-0.000096859492715841,
-0.000247337039090212,-0.000226306909551101,
-0.000264589879640953,-0.000121245450375244,
-0.000271977935110692,-0.000027970734216351,
-0.000270382089695294,0.000059341939235367,
-0.000260134161149951,0.000145906746187030,
-0.000241061443402817,0.000236650674877698,
-0.000224600003642885,0.000095288281153582,
-0.000221604164191241,-0.000034049071012569,
-0.000231272108138227,-0.000159235209029202,
-0.000253555324614788,-0.000287539514248488,
-0.000272181381332498,-0.000088362085639472,
-0.000276544258536772,-0.000000020901794726,
-0.000272323383690860,0.000084169453335894,
-0.000259683435487593,0.000169161632716374,
-0.000238305587412068,0.000259720960348485,
-0.000224331303274557,0.000022999495079216,
-0.000228453499156450,-0.000104815872144984,
-0.000245292185563142,-0.000232550615918297,
-0.000263102243332814,-0.000126209770740566,
-0.000270937274147126,-0.000031996303553657,
-0.000269708599587388,0.000055983536291992,
-0.000259772535233131,0.000142994384340591,
-0.000240976596669671,0.000233998821944809,
-0.000224774140185124,0.000092734841551967,
-0.000222034959415886,-0.000036653017324718,
-0.000231971850669083,-0.000162034441059205,
-0.000254550924307989,-0.000290683046083851,
-0.000273515203175143,-0.000092011388439967,
-0.000278275790758867,-0.000004358443533984,
-0.000274531795171668,0.000078930882716068,
