-0.180202963769288793,-0.073853911513475784,-0.681431097787829843,0.001671674799285758,0.001809270117774168,0.006467090400282233,
-0.178509151480111761,-0.072053392249742054,-0.674864618190838761,0.001716006224620270,0.001791768191894854,0.006665858587531426,
-0.176772081700297790,-0.070270666206749363,-0.668104990389763009,0.001758186588863429,0.001773683678444465,0.006853387489394963,
-0.174993924783246796,-0.068506315965541256,-0.661163504904953125,0.001798177278300982,0.001755016590548472,0.007029574642811574,
-0.173176618210673816,-0.066760914405705002,-0.654051017162641246,0.001836482955280673,0.001735786317992911,0.007195392544958630,
-0.171322141663232785,-0.065034748593551253,-0.646777957601618714,0.001872514248705172,0.001716545097510292,0.007350718984375309,
-0.169432507064672278,-0.063328091049250468,-0.639354588054179551,0.001906796208563704,0.001696769784646752,0.007496013069108211,
-0.167509486859676926,-0.061641475858039571,-0.631790997340307969,0.001939282580552028,0.001676460393754922,0.007631161878031111,
-0.165555166098833695,-0.059975151291085146,-0.624097091533718729,0.001969394575137913,0.001656188538588257,0.007756643976101798,
-0.163571656002580057,-0.058329351072647952,-0.616282317350799191,0.001997658631154560,0.001635411699203177,0.007872899199325753,
-0.161560565187360616,-0.056704570491317725,-0.608355662740762915,0.002024553528510342,0.001614149266916941,0.007980405259745128,
-0.159523532017285002,-0.055101019020904585,-0.600326180604324633,0.002049540683841151,0.001592953479936974,0.008078554831199704,
-0.157462486453270933,-0.053518891587631678,-0.592202726745702512,0.002072575943729883,0.001571301195228006,0.008168349292507494,
-0.155379121092746486,-0.051958373414053467,-0.583993669192343967,0.002094177896825419,0.001549734963161543,0.008249762658763178,
-0.153275157205222889,-0.050419644862980985,-0.575707155049578478,0.002113770750632672,0.001527721952852311,0.008323263069967380,
-0.151152339376715156,-0.048903138172516479,-0.567351119849928365,0.002131883518831677,0.001505291244633633,0.008388805218071048,
-0.149012164017013171,-0.047408999765110031,-0.558933268622307522,0.002148483696886215,0.001482985389441982,0.008446895577882009,
-0.146856150077651626,-0.045937361514797929,-0.550461076018486595,0.002163558549030709,0.001460290933166627,0.008497488423348234,
-0.144685833966622684,-0.044488335903047314,-0.541941776611295500,0.002177086060440622,0.001437760115054336,0.008541109641126084,
-0.142502773823790063,-0.043062020862734210,-0.533382369719675675,0.002189044617131275,0.001414869793038784,0.008577703852306960,
-0.140308549436419044,-0.041658504622132178,-0.524789885810378554,0.002199412552046462,0.001392162518390026,0.008607264140183911,
-0.138104762116152663,-0.040277860860788578,-0.516171100676831252,0.002208168632057850,0.001369124837288675,0.008630306768081167,
-0.135892757851079099,-0.038920148709471074,-0.507532264307185788,0.002215844742778326,0.001346299301111739,0.008647366926342943,
-0.133673897823458232,-0.037585417594184455,-0.498879367759767045,0.002221878453436653,0.001323162768006795,0.008658427595133586,
-0.131449553435092625,-0.036273697548015293,-0.490218414109681200,0.002226811758471199,0.001300277165660329,0.008663481447090652,
-0.129220834903952003,-0.034985004055169897,-0.481555147644818271,0.002230625182295401,0.001277109664144649,0.008663053543547305,
-0.126989147730687812,-0.033719347739082507,-0.472895039315747834,0.002232747492209162,0.001254202814930980,0.008657165654596751,
-0.124755906727259308,-0.032476719830228429,-0.464243552673572979,0.002233731290044645,0.001231052852463655,0.008645810489938368,
-0.122522254906118636,-0.031257092166130353,-0.455605877921389124,0.002233567732418649,0.001208202328201169,0.008629542195424953,
-0.120289353493191392,-0.030060422035438576,-0.446986922376464535,0.002232229081705941,0.001185137788428105,0.008608372402325789,
-0.118058376912683657,-0.028886652177961960,-0.438391586558825097,0.002229716676222962,0.001162401784540964,0.008582303065602332,
-0.115830502930561213,-0.027735710784709506,-0.429824483237735588,0.002226022656453336,0.001139480862741209,0.008551907734531650,
-0.113606635893340191,-0.026607516342002199,-0.421289942434732390,0.002221701555605733,0.001116907886202238,0.008517178195689510,
-0.111387687515915407,-0.025501977631532165,-0.412792273478415073,0.002216184120222107,0.001094169401007191,0.008478164367510586,
-0.109174862472174380,-0.024418979198249709,-0.404335488408454180,0.002209453826225600,0.001071827334553659,0.008435410752563864,
-0.106969100683846949,-0.023358395882626264,-0.395923306802983044,0.002202056558815385,0.001049339168400589,0.008388957611749723,
-0.104771333846714124,-0.022320092820745260,-0.387559412987021512,0.002193462881932622,0.001027266829763892,0.008338835495773916,
-0.102582490219861461,-0.021303915756280534,-0.379247460590487917,0.002184209105023019,0.001005087176244489,0.008285074941497883,
-0.100403513798567920,-0.020309695884668019,-0.370990806430396725,0.002173727597575604,0.000983352446715507,0.008228239351468724,
-0.098235344426556806,-0.019337249853228256,-0.362792766924448618,0.002162593996078896,0.000961539498532835,0.008167845797120427,
-0.096078651604093832,-0.018386651028644185,-0.354656623425148199,0.002150773645205121,0.000939658035646857,0.008104447510732773,
-0.093934114940961891,-0.017457691806278198,-0.346585360775756968,0.002138280835437160,0.000918260296714281,0.008038084264719943,
-0.091802670830312169,-0.016550150033607807,-0.338581642953019735,0.002124587869247525,0.000896823138846411,0.007969358173729738,
-0.089685260004891340,-0.015663793854446599,-0.330648083892383704,0.002110213451336416,0.000875889112258616,0.007897766908573949,
-0.087582556503873477,-0.014798376865052785,-0.322787257625417601,0.002095172572152620,0.000854944761844514,0.007823892749255285,
-0.085495219031246808,-0.013953904537593022,-0.315001422342615855,0.002079480760294127,0.000833999790924073,0.007747785097881205,
-0.083423905255251063,-0.013130101373568476,-0.307292791683865363,0.002063124555906836,0.000813606437474308,0.007669483661807732,
-0.081369271732468093,-0.012326682171359488,-0.299663529892779112,0.002046119647661139,0.000793231869758688,0.007589047517967243,
-0.079331973818167784,-0.011543347182372836,-0.292115751831632464,0.002028452744006228,0.000773438013459106,0.007506516360350110,
-0.077312394163556300,-0.010779782111259292,-0.284651247022491005,0.002010682706808044,0.000753692036403924,0.007422501013025061,
-0.075310913421021489,-0.010035929383486436,-0.277271751391965637,0.001992254355447153,0.000734013329162217,0.007336498159214627,
-0.073328172050867266,-0.009311721722095467,-0.269978951657312893,0.001973203568472428,0.000714401906016502,0.007249109366575734,
-0.071364793806743224,-0.008606806036345597,-0.262774475524292117,0.001953527572499955,0.000695429380213659,0.007159851101443601,
-0.069421405319485055,-0.007920814689315023,-0.255659891696988772,0.001933223694676458,0.000676553230867075,0.007069324900823470,
-0.067498354584470246,-0.007253641609572190,-0.248636448457020515,0.001912851719066215,0.000657792847914516,0.006977569913037521,
-0.065595981994387029,-0.006605166179848338,-0.241705340570127214,0.001891867075232588,0.000639157933090860,0.006884654335149168,
-0.063714620234040967,-0.005974996501959525,-0.234867699300055077,0.001870829746622012,0.000621181346458781,0.006790636660438091,
-0.061854589328378007,-0.005362730976316307,-0.228124587896570918,0.001849205075002787,0.000603349630765430,0.006695594734460781,
-0.060016482174509743,-0.004768215037380741,-0.221476744411079285,0.001826982114718073,0.000585682175190541,0.006600100959781145,
-0.058200602093033821,-0.004191279574553316,-0.214924857812993558,0.001804750667182368,0.000568188680675759,0.006503680927237130,
-0.056407239293767175,-0.003631755464474867,-0.208469815545254178,0.001781947309354200,0.000550859471798738,0.006406412426353603,
-0.054636685289136074,-0.003089459038970147,-0.202112175210288625,0.001759133002118993,0.000533733313612235,0.006308877029452356,
-0.052889217814024794,-0.002563920817836422,-0.195852441008404127,0.001735774039787466,0.000517343065083890,0.006210600279331500,
-0.051165101182987532,-0.002054666464648375,-0.189691325030521940,0.001712431120018167,0.000501165579690646,0.006111640541104121,
-0.049464581341241202,-0.001561483210387346,-0.183629205061369039,0.001688580440636395,0.000485200869173883,0.006012608370140064,
-0.047787904665552515,-0.001084143742191326,-0.177666390716363698,0.001664744632582743,0.000469478009477157,0.005913029252548551,
-0.046135308471107979,-0.000622411047579668,-0.171803128588082887,0.001640419493455740,0.000453987323893021,0.005813504039522886,
-0.044507010759080104,-0.000176043258684830,-0.166039335553180539,0.001616147699608213,0.000438748199902121,0.005714091014546242,
-0.042902953379450347,0.000255216035691533,-0.160375136939035268,0.001591938725619804,0.000423770336683659,0.005614315144027267,
-0.041323330380612741,0.000671642633952198,-0.154810585587453697,0.001567279011093330,0.000409082809464949,0.005514796581257371,
-0.039768321159507583,0.001073517189325019,-0.149345675960375235,0.001542711100187098,0.000394666252668249,0.005415031632791747,
-0.038238100369683864,0.001461120365599511,-0.143980344459015253,0.001517702254662397,0.000380540052994618,0.005315640418899469,
-0.036732837500228238,0.001834747369102326,-0.138714464282721855,0.001492795225292098,0.000366713908815511,0.005216128917654961,
-0.035252411282510027,0.002194431837078566,-0.133547841060966038,0.001468029095736672,0.000352654983628016,0.005117126433792427,
-0.033796956634862173,0.002540217105012074,-0.128480212894750673,0.001442852089393271,0.000338915510411354,0.005018138887328934,
-0.032366598451162923,0.002872422629878960,-0.123511264435031673,0.001417836342655086,0.000325495499137434,0.004919766939195564,
-0.030961165391439196,0.003191372722571037,-0.118640612848735047,0.001393001884056437,0.000312404647665170,0.004821545053331359,
-0.029580747139329573,0.003497396547660444,-0.113867812693357662,0.001367806937847085,0.000299642965495710,0.004724064144217605,
-0.028225427571773598,0.003790837811280195,-0.109192355463342439,0.001342804593291940,0.000287239526247898,0.004626859112587605,
-0.026895280264473888,0.004072054760874724,-0.104613946023742299,0.001317462506657664,0.000275194338923969,0.004529968624648354,
-0.025590358718638191,0.004341144073535441,-0.100131964633679835,0.001292353332978738,0.000262984253847283,0.004434002912377341,
-0.024310429365696710,0.004598202435155814,-0.095745719335870283,0.001267478251254002,0.000251132438298599,0.004338496338923962,
-0.023055519290886426,0.004843597807705907,-0.091454731770403544,0.001242314918059975,0.000239658277117526,0.004243487494980067,
-0.021825640190952462,0.005077707849740062,-0.087258470314365580,0.001217416462050323,0.000228561778631843,0.004149044010472057,
-0.020620516843055766,0.005300924760182527,-0.083156059922851869,0.001192803750419770,0.000217872015251827,0.004055785250728882,
-0.019440133904068537,0.005513379166638377,-0.079146567953887345,0.001167935837538123,0.000207036771960489,0.003963207204125541,
-0.018284460179276450,0.005715201704523951,-0.075229284676121541,0.001143385531771097,0.000196608279397352,0.003871367744676505,
-0.017153182254600028,0.005906803972436202,-0.071403433118225196,0.001119144468849583,0.000186596233250131,0.003780343643388944,
-0.016046251760944576,0.006088331153104828,-0.067668178760324743,0.001094690912197075,0.000176458106128826,0.003690173372150952,
-0.014963599492670204,0.006259933280631602,-0.064022638785286523,0.001070588276973313,0.000166746128167004,0.003600914745454251,
-0.013905144999952893,0.006422036507726187,-0.060465867882824841,0.001046295639133144,0.000157460306413475,0.003512635248740563,
-0.012870791789309520,0.006574805414767157,-0.056997129223154273,0.001022385853214241,0.000148077489188893,0.003424850119204704,
-0.011860417999246635,0.006718419121086980,-0.053615633224950505,0.000998337106071066,0.000139149906078631,0.003338149933608988,
-0.010873890385627099,0.006853056752662832,-0.050320270854767160,0.000974693822064374,0.000130125340786736,0.003252582716764493,
-0.009910802652411106,0.006978897441986594,-0.047110142098055058,0.000951457534693604,0.000121556022638567,0.003167682560158241,
-0.008971003804970403,0.007096396439339270,-0.043984289544784103,0.000928116404890002,0.000113441957853609,0.003084030309071793,
-0.008054331339685285,0.007205742577771162,-0.040941712490378777,0.000905204984316971,0.000105250305783203,0.003001131410179471,
-0.007160606623515444,0.007307134384369251,-0.037981352720653346,0.000882221293782037,0.000097533295148194,0.002919595730398940,
-0.006289624794027894,0.007400780080113111,-0.035102094248464631,0.000859719457614123,0.000089758085011746,0.002838928648839522,
-0.005441169666634391,0.007486887891604326,-0.032303044602881428,0.000837168149857213,0.000082457527554720,0.002759178062129509,
-0.004615018497041093,0.007565670894975097,-0.029582992000764349,0.000815111969943226,0.000075108469656895,0.002680934392635008,
-0.003810941437452934,0.007637351859793311,-0.026940676928626929,0.000793020217305541,0.000068253451308702,0.002603702984061635,
-0.003028687385020674,0.007702153560781415,-0.024375063122018373,0.000771466256676796,0.000061349942828820,0.002527531681022504,
-0.002267993739754101,0.007760032354369746,-0.021885061796020139,0.000749899720352588,0.000054407637346579,0.002452477998972981,
-0.001528857582072802,0.007811220713417616,-0.019469536033396531,0.000728351609841661,0.000047969074557199,0.002378580522014111,
-0.000810983376101961,0.007855955959699882,-0.017127305662494000,0.000707376158834404,0.000041501412595967,0.002305887026310466,
-0.000114063997748881,0.007894475419674975,-0.014857409321534301,0.000686442158755209,0.000035537502694744,0.002233912424107850,
0.000562209204605586,0.007927016424312656,-0.012658837738897581,0.000666084175864533,0.000029544502644320,0.002163237320205761,
0.001218171168473947,0.007953825997041211,-0.010530262782898285,0.000645820067111806,0.000024074639569790,0.002093919118773663,
0.001853907092711638,0.007975156009508443,-0.008470579593011958,0.000625632338785402,0.000018585382784505,0.002025453741289235,
0.002469499090591712,0.007990991914054162,-0.006478649688693157,0.000605532618817646,0.000013086424391355,0.001958412498059110,
0.003065317198753400,0.008001590434350425,-0.004553296291214077,0.000586084823237895,0.000008110614919130,0.001892300518318270,
0.003641742876605157,0.008007208297870506,-0.002693571234766193,0.000566748032866407,0.000003125111441472,0.001827155760657772,
0.004198888118338831,0.008007840656477314,-0.000898216819819379,0.000547524390648014,-0.000001860394304346,0.001763559179825046,
0.004737148208804858,0.008003487509711894,0.000834072601237616,0.000528978032186702,-0.000006845898699917,0.001701025557659443,
0.005256930083420842,0.007994148860733696,0.002504383715653203,0.000510568274323969,-0.000011831398126836,0.001639602505259355,
0.005758385826487939,0.007979829560380302,0.004113836589075800,0.000492326089855802,-0.000016807200847832,0.001579309006001502,
0.006241683990089768,0.007960805730448876,0.005663589629853492,0.000474253452548687,-0.000021240456713814,0.001520202770157451,
0.006706999976792967,0.007937353496151073,0.007154829889069006,0.000456362073092380,-0.000025664009044916,0.001462283370170262,
0.007154792188789842,0.007909482562627626,0.008588782579974358,0.000439206261921882,-0.000030077854630591,0.001405627403863568,
0.007585540386648519,0.007877207482286033,0.009966449013664992,0.000422274254769737,-0.000034472302148465,0.001349710771759807,
0.007999459478308645,0.007840818922134684,0.011288854077337660,0.000405548421660907,-0.000038304813752519,0.001295104585225047,
0.008396766455961607,0.007800612396227199,0.012557332195391326,0.000389050412508793,-0.000042108233198899,0.001241856796255395,
0.008777694998925794,0.007756612154043518,0.013772984774510846,0.000372791792077027,-0.000045892245846007,0.001189453420205913,
0.009142490218782532,0.007709108871101982,0.014936936918774698,0.000356784165506297,-0.000049114314290867,0.001138455836505917,
0.009491409013375350,0.007658398069523114,0.016050351944510374,0.000341039203045643,-0.000052307282732676,0.001088379090219494,
0.009824714836647692,0.007604513694530156,0.017114160098349346,0.000325558489705763,-0.000055461460735158,0.001039241999669922,
0.010142687278513153,0.007547489693649683,0.018129315280712634,0.000310372715160239,-0.000058586534127924,0.000991073045856549,
0.010445612576581491,0.007487360016686965,0.019097071129010899,0.000295464639192537,-0.000061672812523973,0.000944443235479054,
0.010733779285565041,0.007424434727105756,0.020018714601703194,0.000280855830840707,-0.000064177759026736,0.000898848192925708,
0.011007497250827733,0.007359023890398826,0.020895294688008596,0.000266567453676360,-0.000066643906474754,0.000854316355357078,
0.011267082973345452,0.007291166306518213,0.021727888805669036,0.000252591655349229,-0.000069071253078133,0.000810876150908466,
0.011512854657266303,0.007220900777191768,0.022517326691514093,0.000238939537735349,-0.000071459797075141,0.000768003784147424,
0.011745146320068137,0.007148266105894995,0.023264466498507212,0.000225631939247928,-0.000073809536732208,0.000726279880019490,
0.011964303464597089,0.007073305941882611,0.023970466037706761,0.000212670832635755,-0.000076110782225060,0.000685723135235127,
0.012170678431937395,0.006996068780156872,0.024636511501827399,0.000200067927126046,-0.000078363531883486,0.000646371613641825,
0.012364363872455765,0.006916874384717344,0.025263536649226252,0.000187291967110809,-0.000080025249415879,0.000607682536774842,
0.012545458728430568,0.006836042520984130,0.025852494519015688,0.000174887111158179,-0.000081638468272784,0.000570236939223701,
0.012714339864075422,0.006753621688221077,0.026404376338906323,0.000162864736302159,-0.000083203187283350,0.000533530314906860,
0.012871390543899906,0.006669665230905009,0.026920191983176654,0.000151226563227868,-0.000084709717193059,0.000498104465790555,
0.013017000761605155,0.006584226494627284,0.027400969966437701,0.000139984032500995,-0.000086167745027362,0.000463454867820134,
0.013151305246961979,0.006497358826055074,0.027847496001221321,0.000128615324384122,-0.000087567581609176,0.000429600592237376,
0.013274449772977389,0.006409115572892654,0.028260575014076167,0.000117664345082201,-0.000088918914041388,0.000396560693199622,
0.013386848077546414,0.006319545239782947,0.028641301947375221,0.000107123272104498,-0.000090221741343221,0.000364896304981572,
0.013488649508120440,0.006228701176391778,0.028990785652619061,0.000096470836297390,-0.000091466374450233,0.000334074257375718,
0.013580019547381667,0.006136641577369159,0.029309897438717449,0.000086260745092168,-0.000092652812459089,0.000304152330053314,
0.013661396459728872,0.006043691061532288,0.029599532174624407,0.000076484835100856,-0.000093248207970963,0.000275120022998473,
0.013732948612240633,0.005950174248344987,0.029860317650607551,0.000066611329388452,-0.000093785407091451,0.000246453827451417,
0.013794850150743080,0.005856154178456831,0.030092905675324202,0.000057183873268348,-0.000094254721311796,0.000218724983565105,
0.013847557614022446,0.005761693892882654,0.030298238028177930,0.000048223447641560,-0.000094665838410242,0.000191942341208868,
0.013891277264751593,0.005666851588897065,0.030477270319718582,0.000039208522253228,-0.000095018758088409,0.000166124866871527,
0.013926212166056318,0.005571680619992209,0.030630977277951808,0.000030654228266221,-0.000095323168209019,0.000141291534595003,
0.013952566901084857,0.005476234339898773,0.030760076347351076,0.000022048317743895,-0.000095569380432269,0.000116909094931478,
0.013970556822998238,0.005380575790666710,0.030865304085866282,0.000013924892280594,-0.000095747706460593,0.000093548727149600,
0.013980665136025224,0.005284768014500041,0.030947415704938631,0.000006285238651432,-0.000095867834283432,0.000070676710277118,
0.013983114602682003,0.005188869209651363,0.031007170534022112,-0.000001392507834102,-0.000095929763813601,0.000048835149876233,
0.013977867859429048,0.005092937574439339,0.031045337458351537,-0.000009107037102655,-0.000095933495006151,0.000027500903380369,
0.013964888718004755,0.004997036151266190,0.031062709599128532,-0.000016856997786163,-0.000095869339739506,0.000007245585286805,
0.013944413782149679,0.004901227982512208,0.031060099314818925,-0.000024098471016719,-0.000095746986179097,-0.000012464098442947,
0.013916690273406990,0.004805571266430276,0.031037785510050112,-0.000031354140061826,-0.000095566434413727,-0.000032161458750595,
0.013881970737826679,0.004710124201163354,0.030996322882259102,-0.000038090213192125,-0.000095327684574437,-0.000050761898989481,
0.013840513980568309,0.004614944984702242,0.030936551301274904,-0.000044828417868544,-0.000095030736834508,-0.000068779371175855,
0.013792313522664778,0.004520091814843337,0.030859053719714084,-0.000051577448941056,-0.000094675591409462,-0.000086213903500917,
0.013737625463077448,0.004425622889146398,0.030764422604096262,-0.000057803450327045,-0.000094262248557056,-0.000103046594035787,
0.013676711767529850,0.004331596404892304,0.030653264324525666,-0.000064028547338449,-0.000093790708577290,-0.000119268237660866,
0.013609849972309627,0.004238075403100545,0.030526189752256485,-0.000069699476293470,-0.000093251283693532,-0.000134879342579719,
0.013537323506289735,0.004145122924423738,0.030383823622727259,-0.000075357707452153,-0.000092653662416157,-0.000149851361336032,
0.013459145611707782,0.004052797165042149,0.030226804994558001,-0.000081002151947615,-0.000091997845178909,-0.000164184349092158,
0.013375601889667825,0.003961151476621450,0.030055777560966938,-0.000086089178294041,-0.000091293520576639,-0.000177869135557156,
0.013286988733836267,0.003869972787048753,0.029871394025658873,-0.000091140832857367,-0.000091063847539395,-0.000190896567417749,
0.013193337237434702,0.003779052867931956,0.029674321389354576,-0.000096165667281302,-0.000090775979696142,-0.000203247349770715,
0.013094946061584203,0.003688449913976121,0.029465231266689589,-0.000100620002505825,-0.000090429917255811,-0.000214931706508713,
0.012992115005653409,0.003598222119656263,0.029244789738156800,-0.000105045238344768,-0.000090025660469569,-0.000225950173889212,
0.012884873593235672,0.003508427679175111,0.029013410764778692,-0.000109440669466202,-0.000089563209630820,-0.000236806608632326,
0.012773532873797074,0.003419124786420872,0.028771522605589454,-0.000113243655214079,-0.000089042565075204,-0.000246968717565900,
0.012658409772580882,0.003330366790865267,0.028519819226969823,-0.000117005236008600,-0.000088473415299464,-0.000256437062813038,
0.012539550981046654,0.003242207041584540,0.028258732764586108,-0.000120714987430737,-0.000087846072597813,-0.000265734903217455,
0.012417008627861395,0.003154698887220738,0.027988704936234943,-0.000124372156854885,-0.000087170225544436,-0.000274319812924763,
0.012291107015587621,0.003067895675942986,0.027710177196584768,-0.000127433457381551,-0.000086436186510984,-0.000282734898112974,
0.012162171047030873,0.002981850755408776,0.027423595118713385,-0.000130440664538490,-0.000085653644149079,-0.000290428507651298,
0.012030250588869053,0.002896617472725241,0.027129684970141971,-0.000133402228987038,-0.000084812910907813,-0.000297391055133799,
0.011895401443399498,0.002812254018470166,0.026828911337188229,-0.000136297982896736,-0.000083913987397376,-0.000304155497595333,
0.011757689589896638,0.002728813738530303,0.026521472261311047,-0.000139127588832520,-0.000082966562389062,-0.000310721962184017,
0.011617452760821960,0.002646349978122374,0.026207827081907321,-0.000141347729421811,-0.000081960948451630,-0.000316567879974572,
0.011475029624720938,0.002564916081754360,0.025888444082671044,-0.000143500141496637,-0.000080906834433808,-0.000322197623164665,
0.011330488245553473,0.002484560549127055,0.025563805797514889,-0.000145584002886417,-0.000079804221100657,-0.000327078473188234,
0.011183897657905719,0.002405336723218318,0.025234389788048366,-0.000147598499892681,-0.000078643421133568,-0.000331753093217075,
0.011035332248628311,0.002327293102124906,0.024900407061254765,-0.000149533584868878,-0.000077443811612769,-0.000336211932050801,
0.010884866926300222,0.002250473339027274,0.024562349439833524,-0.000151398107937667,-0.000076195705290052,-0.000339902903989044,
0.010732577591450463,0.002174654662932640,0.024220703767821809,-0.000153181551464575,-0.000075441637727868,-0.000343388057558534,
0.010578816768969062,0.002099614302121649,0.023875680480575590,-0.000154341022174841,-0.000074639074816914,-0.000346658312877560,
0.010423937352653906,0.002025400751654760,0.023527503783247562,-0.000155418672776335,-0.000073788017139678,-0.000349694902101513,
0.010268016512078208,0.001952062505992346,0.023176397583398199,-0.000156423809881797,-0.000072888465313845,-0.000352517339575471,
0.010111136790830828,0.001879648058959497,0.022822856917747627,-0.000157336213777525,-0.000071940419992297,-0.000354563860921474,
0.009953386579473082,0.001808201059651093,0.022467376667964393,-0.000158164729374120,-0.000070953569981979,-0.000356396532366979,
0.009794849953949929,0.001737765156459860,0.022110180298464018,-0.000158908975919341,-0.000069918227880263,-0.000357996124908978,
0.009635616223145538,0.001668388841104408,0.021751495967651219,-0.000159558876543004,-0.000068834394438588,-0.000359372482323839,
0.009475765393690324,0.001600115760474589,0.021391551680943408,-0.000160143107115752,-0.000067711758562449,-0.000360516055805006,
0.009315373022036033,0.001532984716599817,0.021030580159425723,-0.000160641894873190,-0.000066550321066641,-0.000361426976580141,
0.009154529593218738,0.001467034510680630,0.020668813979115200,-0.000161045155418136,-0.000065350082794117,-0.000362105400806569,
0.008993330829723872,0.001402303943060533,0.020306480710225040,-0.000161352501002644,-0.000064111044615993,-0.000362561181182831,
0.008831867997585714,0.001338836657257563,0.019943812605118891,-0.000161573224021072,-0.000062823519312676,-0.000362775097958851,
0.008670227919876752,0.001276676295872884,0.019581041765087369,-0.000161706929005147,-0.000061497195937502,-0.000362766675781963,
0.008508497806757668,0.001215861656499387,0.019218395298871066,-0.000161753228993206,-0.000060132075453096,-0.000362526375104268,
0.008346770104785432,0.001156160268408555,0.018856105007863975,-0.000161702040907919,-0.000059270693506837,-0.000362054352918632,
0.008185137655338171,0.001097339660063887,0.018494402533631927,-0.000161562658184358,-0.000058370516067310,-0.000361350766386101,
0.008023688847537333,0.001039438626634331,0.018133514521938340,-0.000161334694649710,-0.000057431543787849,-0.000360425452701051,
0.007862512456550130,0.000982491118561694,0.017773672313450364,-0.000161017756131699,-0.000056463465468814,-0.000359259184862182,
0.007701697657091266,0.000926531085595728,0.017415107099511280,-0.000160611448712473,-0.000055456593693956,-0.000357871488518545,
0.007541338853471208,0.000871597320829216,0.017058045075161760,-0.000160105698867149,-0.000054410929194046,-0.000356252833376903,
0.007381530840770821,0.000817723772550367,0.016702717118841547,-0.000159509801331060,-0.000053336160846880,-0.000354403377430508,
0.007222368804572170,0.000764939544218171,0.016349349109604835,-0.000158813683117719,-0.000052232289432510,-0.000352332966958998,
0.007063943465625390,0.000713273738501005,0.015998161924205129,-0.000158036344123978,-0.000051099315752108,-0.000350041752029900,
0.006906345769584574,0.000662760301315239,0.015649109871465700,-0.000157158485961161,-0.000049927552509104,-0.000348062729408729,
0.006749671274111405,0.000613433177740872,0.015302142257781988,-0.000156189883124148,-0.000048726688672812,-0.000345872898931429,
0.006594010908933461,0.000565321467937166,0.014957479504065214,-0.000155130160046407,-0.000047496725114803,-0.000343453034514469,
0.006439455984719293,0.000518454271181254,0.014615341880988914,-0.000153978941417388,-0.000046237662727766,-0.000340822662716740,
0.006286088490948592,0.000472865529906747,0.014275944670271745,-0.000152755236667105,-0.000044939814306643,-0.000337972229386112,
0.006133995630611675,0.000428322762334392,0.013939503022336956,-0.000151429614849085,-0.000044145715449986,-0.000334911565021506,
0.005983003237160594,0.000384583797806332,0.013605960818117999,-0.000150554394424661,-0.000043332208315283,-0.000332173212998720,
0.005832927206635315,0.000341672888366300,0.013275257560088389,-0.000149596831871010,-0.000042489605374096,-0.000329233694995830,
0.005683854899316422,0.000299619129516764,0.012947599188453368,-0.000148546888174667,-0.000041617907237976,-0.000326083465338678,
0.005535874031756591,0.000258451616138084,0.012623196342205514,-0.000147413892556163,-0.000040717114539587,-0.000322722666624909,
0.005389072673786416,0.000218199442467398,0.012302249832295085,-0.000146187814741569,-0.000039787227932712,-0.000319170817842728,
0.005243539077696723,0.000178886858017776,0.011984689056756629,-0.000144878463146840,-0.000038837936211116,-0.000315951220300129,
0.005099361229549455,0.000140538111620348,0.011670448117667046,-0.000143476261932819,-0.000037859551944913,-0.000312531170107373,
0.004956627305633871,0.000103177451406705,0.011359727394916273,-0.000141990557800122,-0.000036861763963069,-0.000308910810057936,
0.004815425820788104,0.000066829124791299,0.011052722284219553,-0.000140411329701624,-0.000035834884870896,-0.000305099971209542,
0.004675845468585958,0.000031517378453846,0.010749361612247951,-0.000138748387026805,-0.000034788603532554,-0.000301621955058153,
0.004537969825837414,-0.000002738385738002,0.010449569224158881,-0.000137001859532909,-0.000033722920707420,-0.000297963425885723,
0.004401611369314745,-0.000035923610742733,0.010153535407814537,-0.000135713957718145,-0.000032647525287817,-0.000294104679965696,
0.004266582905926851,-0.000068028584355545,0.009861450932560569,-0.000134341821815895,-0.000031562418054254,-0.000290064766192306,
0.004132968821314087,-0.000099038751095940,0.009573492054706692,-0.000132885151509955,-0.000030457911675415,-0.000285853507674179,
0.004000853647250712,-0.000129205979562992,0.009289568472225687,-0.000131344100662403,-0.000029876541609532,-0.000281994197944295,
0.003870311927602529,-0.000158782138967566,0.009009594597666062,-0.000129738191342416,-0.000029275773621959,-0.000277954108816400,
0.003741418362942180,-0.000187747831604813,0.008733751153946619,-0.000128047739383230,-0.000028655608148723,-0.000273733358773175,
0.003614252646152508,-0.000216083660212952,0.008461937781720151,-0.000126282603903236,-0.000028016045639934,-0.000269893985576355,
0.003488898980750341,-0.000243770227987349,0.008194049150850707,-0.000124423588130235,-0.000027357086559774,-0.000265883901294688,
0.003365441704301938,-0.000270792982654317,0.007930255902198199,-0.000122489777556048,-0.000026688419505376,-0.000261703240896285,
0.003243955754142591,-0.000297137372421960,0.007670723708537598,-0.000120480889897341,-0.000026000356843180,-0.000257361811084718,
0.003124244928427122,-0.000322784001930997,0.007415351854783105,-0.000118939631480814,-0.000025292899072571,-0.000253382426778462,
0.003006112705564991,-0.000347713476328577,0.007164040123547987,-0.000117323638340716,-0.000024566046707013,-0.000249241585795506,
0.002889633955044754,-0.000371911245342071,0.006916945068181077,-0.000115632643731943,-0.000023829488392911,-0.000244949094810522,
