-0.179794533728346889,-0.073909519584425334,-0.681109623476291670,0.001662785151064488,0.001799331370438732,0.006461962525021039,
-0.178109734807243070,-0.072118901270086411,-0.674548493621806133,0.001706869010704174,0.001781905041638332,0.006660287046142904,
-0.176381892737789786,-0.070345960087005846,-0.667794651443185838,0.001748868260483979,0.001763977110060321,0.006847387835205337,
-0.174613075272243318,-0.068591183270817577,-0.660859181138153229,0.001788816694856318,0.001745576310051021,0.007023543947263117,
-0.172805316251156110,-0.066855029678087097,-0.653752889328663933,0.001826748341936242,0.001726730665397457,0.007189031478829324,
-0.170960615382782677,-0.065137930493178106,-0.646486308054294634,0.001862697437344543,0.001707467496712971,0.007344123498189942,
-0.169080938048351781,-0.063440289927643237,-0.639069697833132278,0.001896698398633519,0.001687813429002973,0.007489089980084658,
-0.167168215132621589,-0.061762485911964725,-0.631513050785856511,0.001928785800296227,0.001667794399399795,0.007624197744641279,
-0.165224342879134262,-0.060104870779480790,-0.623826093818816374,0.001958994349359575,0.001647435665055930,0.007749710400452513,
-0.163251182769586195,-0.058467771942345044,-0.616018291862013068,0.001987358861561182,0.001626761811185165,0.007865888291685091,
-0.161250561426730332,-0.056851492559375751,-0.608098851158012543,0.002013914238109502,0.001605796759241440,0.007972988449112610,
-0.159224270540227558,-0.055256312195662405,-0.600076722597916334,0.002038695443026303,0.001584563775225496,0.008071264544964775,
-0.157174066814865870,-0.053682487473806585,-0.591960605100628312,0.002061737481070209,0.001563085478109665,0.008160966851487084,
-0.155101671940566566,-0.052130252716683610,-0.583758949031758401,0.002083075376239587,0.001541383848371420,0.008242342203106441,
-0.153008772583599656,-0.050599820581620859,-0.575479959658610096,0.002102744150852760,0.001519480236626544,0.008315633962099500,
-0.150897020398431836,-0.049091382685897550,-0.567131600637796884,0.002120778805203106,0.001497395372353056,0.008381081987662055,
-0.148768032059634042,-0.047605110223479491,-0.558721597532141234,0.002137214297786310,0.001475149372697273,0.008438922608279151,
-0.146623389313277369,-0.046141154572910903,-0.550257441353601329,0.002152085526096671,0.001452761751353650,0.008489388597297089,
-0.144464639047250487,-0.044699647896293576,-0.541746392129073384,0.002165427307989092,0.001430251427510261,0.008532709151599918,
-0.142293293379934460,-0.043280703729291672,-0.533195482486013117,0.002177274363603024,0.001407636734852064,0.008569109873294501,
-0.140110829766675160,-0.041884417562108152,-0.524611521254915281,0.002187661297844401,0.001384935430614293,0.008598812754309720,
-0.137918691123496973,-0.040510867411386493,-0.516001097085783345,0.002196622583421282,0.001362164704678596,0.008622036163816850,
-0.135718285967506985,-0.039160114382998434,-0.507370582075813870,0.002204192544428673,0.001339341188704738,0.008638994838379642,
-0.133510988573442402,-0.037832203225685729,-0.498726135405610282,0.002210405340477741,0.001316480965290922,0.008649899874744132,
-0.131298139145819365,-0.036527162875530650,-0.490073706981331791,0.002215294951364387,0.001293599577156039,0.008654958725179745,
-0.129081044006146728,-0.035245006991236470,-0.481419041080268895,0.002218895162271920,0.001270712036337316,0.008654375195284678,
-0.126860975794672870,-0.033985734480205788,-0.472767679997423473,0.002221239549502357,0.001247832833397126,0.008648349444170146,
-0.124639173686140248,-0.032749330015410444,-0.464124967690757895,0.002222361466730642,0.001224975946632860,0.008637077986939525,
-0.122416843619027577,-0.031535764543052992,-0.455496053422858094,0.002222294031775922,0.001202154851284040,0.008620753699379933,
-0.120195158537765412,-0.030344995781025258,-0.446885895396839261,0.002221070113883789,0.001179382528731004,0.008599565824785337,
-0.117975258647417508,-0.029176968708175141,-0.438299264384402698,0.002218722321513241,0.001156671475679737,0.008573699982831742,
-0.115758251680326302,-0.028031616044398123,-0.429740747344030227,0.002215282990621950,0.001134033713327597,0.008543338180426518,
-0.113545213174227583,-0.026908858721575151,-0.421214751027379875,0.002210784173443265,0.001111480796504879,0.008508658824455454,
-0.111337186761345852,-0.025808606345383431,-0.412725505572023699,0.002205257627748222,0.001089023822787385,0.008469836736352560,
-0.109135184467988838,-0.024730757648011522,-0.404277068078740809,0.002198734806585719,0.001066673441575302,0.008427043168419220,
-0.106940187024166591,-0.023675200931814609,-0.395873326171652162,0.002191246848493852,0.001044439863133928,0.008380445821820664,
-0.104753144182767294,-0.022641814503950291,-0.387518001539556289,0.002182824568175334,0.001022332867591925,0.008330208866189317,
-0.102574975047829531,-0.021630467102039409,-0.379214653456891704,0.002173498447629766,0.001000361813892987,0.008276492960765955,
-0.100406568411457731,-0.020641018310900483,-0.370966682282823423,0.002163298627735452,0.000978535648696960,0.008219455277011123,
-0.098248783098934853,-0.019673318970410188,-0.362777332937016084,0.002152254900273366,0.000956862915226630,0.008159249522620701,
-0.096102448321594064,-0.018727211574546012,-0.354649698350721632,0.002140396700385757,0.000935351762056578,0.008096025966880931,
-0.093968364037018318,-0.017802530661670753,-0.346586722891873311,0.002127753099461857,0.000914009951840624,0.008029931467299675,
-0.091847301316144811,-0.016899103196121947,-0.338591205762941994,0.002114352798443029,0.000892844869974584,0.007961109497452077,
-0.089740002716858489,-0.016016748941172408,-0.330665804370369076,0.002100224121539689,0.000871863533191195,0.007889700175980214,
-0.087647182663666778,-0.015155280823431292,-0.322813037664452573,0.002085395010352237,0.000851072598084217,0.007815840296687740,
-0.085569527833055506,-0.014314505288757863,-0.315035289448619693,0.002069893018388213,0.000830478369558879,0.007739663359671888,
-0.083507697544133480,-0.013494222649763013,-0.307334811657076767,0.002053745305967849,0.000810086809205968,0.007661299603436591,
-0.081462324154181462,-0.012694227424976112,-0.299713727599883017,0.002036978635510145,0.000789903543597027,0.007580876037931821,
-0.079434013458728886,-0.011914308669757352,-0.292174035174548485,0.002019619367191599,0.000769933872498226,0.007498516478465624,
-0.077423345095789547,-0.011154250299037981,-0.284717610043309866,0.002001693454969668,0.000750182777000644,0.007414341580436632,
-0.075430872953895514,-0.010413831401973153,-0.277346208775288650,0.001983226442963047,0.000730654927564811,0.007328468874836193,
-0.073457125583576463,-0.009692826548594101,-0.270061471952787124,0.001964243462180851,0.000711354691977500,0.007241012804470513,
-0.071502606611939426,-0.008991006088548336,-0.262864927241026558,0.001944769227592754,0.000692286143218859,0.007152084760854559,
-0.069567795160012005,-0.008308136442018438,-0.255757992420679092,0.001924828035532189,0.000673453067238139,0.007061793121730687,
-0.067653146262519739,-0.007643980382911640,-0.248741978382591045,0.001904443761424676,0.000654858970636337,0.006970243289166279,
-0.065759091289776847,-0.006998297314414069,-0.241818092084141706,0.001883639857833407,0.000636507088254252,0.006877537728185859,
-0.063886038371376547,-0.006370843537004961,-0.234987439466724152,0.001862439352814192,0.000618400390664504,0.006783776005894457,
-0.062034372821375854,-0.005761372509027506,-0.228251028333878225,0.001840864848571941,0.000600541591566215,0.006689054831050130,
-0.060204457564677051,-0.005169635099914294,-0.221609771189646698,0.001818938520410847,0.000582933155081151,0.006593468094044818,
-0.058396633564316090,-0.004595379836166444,-0.215064488036766227,0.001796682115970508,0.000565577302950209,0.006497106907253833,
-0.056611220249375781,-0.004038353140186557,-0.208615909134343636,0.001774116954740226,0.000548476021629262,0.006400059645715500,
-0.054848515943249548,-0.003498299562066619,-0.202264677714706409,0.001751263927843806,0.000531631069283450,0.006302411988103572,
-0.053108798291988939,-0.002974962004432781,-0.196011352659152205,0.001728143498087192,0.000515043982679104,0.006204246957956201,
-0.051392324692475934,-0.002468081940449752,-0.189856411132358655,0.001704775700261342,0.000498716083972598,0.006105644965126344,
-0.049699332720168549,-0.001977399625088203,-0.183800251175249230,0.001681180141692819,0.000482648487395495,0.006006683847419605,
-0.048030040556175775,-0.001502654299759134,-0.177843194256143783,0.001657376003034584,0.000466842105835444,0.005907438912386561,
-0.046384647413425330,-0.001043584390419706,-0.171985487780055457,0.001633382039289596,0.000451297657312376,0.005807982979237724,
-0.044763333961695094,-0.000599927699255412,-0.166227307556026854,0.001609216581059862,0.000436015671349624,0.005708386420850284,
-0.043166262751286440,-0.000171421590043814,-0.160568760222428164,0.001584897536013632,0.000420996495239661,0.005608717205836867,
-0.041593578635124903,0.000242196832694657,-0.155009885630170263,0.001560442390563547,0.000406240300204250,0.005509040940647513,
-0.040045409189080769,0.000641190550653188,-0.149550659183812856,0.001535868211748593,0.000391747087448846,0.005409420911677077,
-0.038521865130309391,0.001025822464696553,-0.144190994140575790,0.001511191649312794,0.000377516694111183,0.005309918127351250,
-0.037023040733417868,0.001396355233714765,-0.138930743867288292,0.001486428937973670,0.000363548799104032,0.005210591360165343,
-0.035549014244271857,0.001753051119266599,-0.133769704055335170,0.001461595899873551,0.000349842928852195,0.005111497188650910,
-0.034099848291263009,0.002096171835907286,-0.128707614893684624,0.001436707947206946,0.000336398462923847,0.005012690039246240,
-0.032675590293864416,0.002425978407094824,-0.123744163200105006,0.001411780085017218,0.000323214639556432,0.004914222228047630,
-0.031276272868307954,0.002742731026569570,-0.118878984510701127,0.001386826914155943,0.000310290561077325,0.004816144002419231,
-0.029901914230224234,0.003046688925102047,-0.114111665127922104,0.001361862634398392,0.000297625199219598,0.004718503582440165,
-0.028552518594092163,0.003338110242504228,-0.109441744127213497,0.001336901047708681,0.000285217400333210,0.004621347202168449,
-0.027228076569351736,0.003617251904799938,-0.104868715322507106,0.001311955561648225,0.000273065890492055,0.004524719150702081,
-0.025928565553039767,0.003884369506450461,-0.100392029190760332,0.001287039192921228,0.000261169280497318,0.004428661813018492,
-0.024653950118814705,0.004139717197531909,-0.096011094755776058,0.001262164571051032,0.000249526070777642,0.004333215710574372,
-0.023404182402242645,0.004383547575761441,-0.091725281431550953,0.001237343942181259,0.000238134656186670,0.004238419541648625,
-0.022179202482222771,0.004616111583270016,-0.087533920825417624,0.001212589172995753,0.000226993330698556,0.004144310221412030,
-0.020978938758436327,0.004837658408019956,-0.083436308501261422,0.001187911754751472,0.000216100292002083,0.004050922921707915,
-0.019803308324709095,0.005048435389766277,-0.079431705703108729,0.001163322807418532,0.000205453645994084,0.003958291110528860,
-0.018652217338183036,0.005248687930461447,-0.075519341039397475,0.001138833083921741,0.000195051411172862,0.003866446591175225,
-0.017525561384198359,0.005438659409003955,-0.071698412128255062,0.001114452974478051,0.000184891522932403,0.003775419541081954,
-0.016423225836792930,0.005618591100231874,-0.067968087204121772,0.001090192511024457,0.000174971837758139,0.003685238550300799,
-0.015345086214731114,0.005788722098063384,-0.064327506686070221,0.001066061371730990,0.000165290137325117,0.003595930659625808,
-0.014291008532979710,0.005949289242687092,-0.060775784708183594,0.001042068885593531,0.000155844132499418,0.003507521398350551,
-0.013260849649553652,0.006100527051705842,-0.057312010612366120,0.001018224037101298,0.000146631467243718,0.003420034821646196,
-0.012254457607659383,0.006242667655138624,-0.053935250403970195,0.000994535470973959,0.000137649722427918,0.003333493547550188,
-0.011271671973068687,0.006375940734186105,-0.050644548170634358,0.000971011496963423,0.000128896419545770,0.003247918793555879,
-0.010312324166660792,0.006500573463666288,-0.047438927464735658,0.000947660094715463,0.000120369024338497,0.003163330412794058,
-0.009376237792075207,0.006616790458027770,-0.044317392649868843,0.000924488918686448,0.000112064950326368,0.003079746929797901,
-0.008463228958422539,0.006724813720849072,-0.041278930211772757,0.000901505303110552,0.000103981562249285,0.002997185575843424,
-0.007573106598005075,0.006824862597733572,-0.038322510034132284,0.000878716267012907,0.000096116179417380,0.002915662323858077,
-0.006705672779003369,0.006917153732510581,-0.035447086639691025,0.000856128519264289,0.000088466078972712,0.002835191922890655,
-0.005860723013089480,0.007001901026654197,-0.032651600397116523,0.000833748463673024,0.000081028499063129,0.002755787932136190,
-0.005038046557931733,0.007079315601832648,-0.029934978694066094,0.000811582204109894,0.000073800641929380,0.002677462754510032,
-0.004237426714560063,0.007149605765501941,-0.027296137076906573,0.000789635549661950,0.000066779676906611,0.002600227669765803,
-0.003458641119565026,0.007212976979458740,-0.024733980357546616,0.000767914019811216,0.000059962743341336,0.002524092867152361,
-0.002701462032107545,0.007269631831268542,-0.022247403687844725,0.000746422849634398,0.000053346953425058,0.002449067477605422,
-0.001965656615720286,0.007319770008486362,-0.019835293602060305,0.000725166995019783,0.000046929394945656,0.002375159605469884,
-0.001250987214885297,0.007363588275588271,-0.017496529027818772,0.000704151137897656,0.000040707133957720,0.002302376359749376,
-0.000557211626376226,0.007401280453533336,-0.015229982266065062,0.000683379691480624,0.000034677217373005,0.002230723884879954,
0.000115916634643071,0.007433037401876647,-0.013034519940482691,0.000662856805510351,0.000028836675472164,0.002160207391025281,
0.000768648073768241,0.007459047003355332,-0.010909003916858034,0.000642586371507336,0.000023182524338976,0.002090831183891025,
0.001401236961753853,0.007479494150870625,-0.008852292192871546,0.000622572028020401,0.000017711768218235,0.002022598694056605,
0.002013941084160641,0.007494560736790266,-0.006863239758799323,0.000602817165872736,0.000012421401798529,0.001955512505822756,
0.002607021496245577,0.007504425644496722,-0.004940699429609763,0.000583324933401360,0.000007308412421082,0.001889574385573789,
0.003180742283086699,0.007509264742107892,-0.003083522648941039,0.000564098241687030,0.000002369782215901,0.001824785309653721,
0.003735370324931674,0.007509250878298210,-0.001290560265445727,0.000545139769771670,-0.000002397509833590,0.001761145491755831,
0.004271175067756217,0.007504553880149235,0.000439336718010739,0.000526451969860520,-0.000006996485896189,0.001698654409825490,
0.004788428299015730,0.007495340552960082,0.002107316421811169,0.000508037072506278,-0.000011430167367633,0.001637310832476438,
0.005287403928570827,0.007481774681949191,0.003714525393220946,0.000489897091772604,-0.000015701573013164,0.001577112844920992,
0.005768377774764869,0.007464017035780223,0.005262107935709904,0.000472033830374477,-0.000019813717176731,0.001518057874414939,
0.006231627355629089,0.007442225371846040,0.006751205463476962,0.000454448884792919,-0.000023769608055622,0.001460142715218174,
0.006677431685188554,0.007416554443245949,0.008182955880693905,0.000437143650361766,-0.000027572246039295,0.001403363553072389,
0.007106071074839838,0.007387156007392614,0.009558492984986174,0.000420119326324202,-0.000031224622111216,0.001347715989197390,
0.007517826939769084,0.007354178836186237,0.010878945894670174,0.000403376920856871,-0.000034729716312481,0.001293195063807874,
0.007912981610376995,0.007317768727694820,0.012145438499268637,0.000386917256059481,-0.000038090496266032,0.001239795279152723,
0.008291818148675238,0.007278068519280525,0.013359088932827641,0.000370740972907885,-0.000041309915760254,0.001187510622079117,
0.008654620169616758,0.007235218102113331,0.014521009069561440,0.000354848536168705,-0.000044390913390767,0.001136334586123965,
0.009001671667320648,0.007189354437014403,0.015632304041353687,0.000339240239273657,-0.000047336411259225,0.001086260193135397,
0.009333256846150363,0.007140611571572756,0.016694071776646693,0.000323916209151817,-0.000050149313727926,0.001037280014427234,
0.009649659956602399,0.007089120658479976,0.017707402560253126,0.000308876411018121,-0.000052832506229075,0.000989386191469551,
0.009951165135960855,0.007035009975028953,0.018673378613628017,0.000294120653116513,-0.000055388854127516,0.000942570456118639,
0.010238056253671751,0.006978404943723712,0.019593073695142141,0.000279648591416192,-0.000057821201635781,0.000896824150389854,
0.010510616761389492,0.006919428153948635,0.020467552719901479,0.000265459734259507,-0.000060132370780289,0.000852138245776975,
0.010769129547646415,0.006858199384646461,0.021297871398661211,0.000251553446960114,-0.000062325160417569,0.000808503362121897,
0.011013876797095033,0.006794835627955628,0.022085075895386524,0.000237928956350082,-0.000064402345299349,0.000765909786038591,
0.011245139854271309,0.006729451113758659,0.022830202503016546,0.000224585355274714,-0.000066366675185405,0.000724347488895452,
0.011463199091826078,0.006662157335094371,0.023534277336991944,0.000211521607033908,-0.000068220874003031,0.000683806144360241,
0.011668333783170599,0.006593063074387867,0.024198316046110908,0.000198736549768948,-0.000069967639052043,0.000644275145511997,
0.011860821979481191,0.006522274430453297,0.024823323540282775,0.000186228900793714,-0.000071609640254203,0.000605743621524394,
0.012040940391006826,0.006449894846225530,0.025410293734753019,0.000173997260869309,-0.000073149519445989,0.000568200453925131,
0.012208964272622688,0.006376025137177927,0.025960209310377982,0.000162040118421227,-0.000074589889713625,0.000531634292436064,
0.012365167313571799,0.006300763520384473,0.026474041489532481,0.000150355853698203,-0.000075933334769317,0.000496033570398867,
0.012509821531336004,0.006224205644185617,0.026952749827238311,0.000138942742871969,-0.000077182408367632,0.000461386519791125,
0.012643197169576872,0.006146444618418154,0.027397282017106499,0.000127798962077199,-0.000078339633760991,0.000427681185837827,
0.012765562600086341,0.006067571045170601,0.027808573711691285,0.000116922591390971,-0.000079407503193236,0.000394905441223329,
0.012877184228686370,0.005987673050026455,0.028187548356858865,0.000106311618751162,-0.000080388477430256,0.000363046999908913,
0.012978326405016194,0.005906836313758811,0.028535117039779071,0.000095963943813201,-0.000081284985326679,0.000332093430561147,
0.013069251336145357,0.005825144104440743,0.028852178350153419,0.000085877381744710,-0.000082099423427623,0.000302032169596303,
0.013150219003950137,0.005742677309936897,0.029139618254298293,0.000076049666957582,-0.000082834155604539,0.000272850533846177,
0.013221487086190640,0.005659514470742677,0.029398309981707272,0.000066478456777109,-0.000083491512724172,0.000244535732850656,
0.013283310881225429,0.005575731813138389,0.029629113923722143,0.000057161335047824,-0.000084073792349699,0.000217074880782475,
0.013335943236300246,0.005491403282626629,0.029832877543947482,0.000048095815675771,-0.000084583258473084,0.000190455008009616,
0.013379634479347174,0.005406600577622166,0.030010435300049147,0.000039279346106957,-0.000085022141277749,0.000164663072300849,
0.013414632354230278,0.005321393183364450,0.030162608576582699,0.000030709310741805,-0.000085392636930636,0.000139685969679952,
0.013441181959373669,0.005235848406023828,0.030290205628503104,0.000022383034285443,-0.000085696907402750,0.000115510544934153,
0.013459525689707793,0.005150031406973395,0.030394021535012795,0.000014297785033747,-0.000085937080317328,0.000092123601782396,
0.013469903181869641,0.005064005237199323,0.030474838163410692,0.000006450778095051,-0.000086115248824727,0.000069511912709011,
0.013472551262592541,0.004977830871823350,0.030533424142610385,-0.000001160821452462,-0.000086233471503204,0.000047662228468409,
0.013467703900221241,0.004891567244711981,0.030570534846001324,-0.000008539895467703,-0.000086293772284723,0.000026561287266427,
0.013455592159287962,0.004805271283147770,0.030586912383332495,-0.000015689369717862,-0.000086298140404975,0.000006195823623950,
0.013436444158085235,0.004718997942538900,0.030583285601303647,-0.000022612210913753,-0.000086248530376776,-0.000013447423071557,
0.013410485029171408,0.004632800241144060,0.030560370092554828,-0.000029311423809186,-0.000086146861986067,-0.000032381700320982,
0.013377936882744934,0.004546729294790422,0.030518868212750537,-0.000035790048364186,-0.000085995020309702,-0.000050620234569326,
0.013339018772823619,0.004460834351563328,0.030459469105460518,-0.000042051156971857,-0.000085794855754271,-0.000068176223556686,
0.013293946666165367,0.004375162826447010,0.030382848734544755,-0.000048097851748657,-0.000085548184115177,-0.000085062828958845,
0.013242933413867114,0.004289760335896472,0.030289669923755824,-0.000053933261887815,-0.000085256786655252,-0.000101293169311885,
0.013186188725578968,0.004204670732321378,0.030180582403277458,-0.000059560541075579,-0.000084922410202138,-0.000116880313215237,
0.013123919146270880,0.004119936138463504,0.030056222862923539,-0.000064982864969982,-0.000084546767263755,-0.000131837272807634,
0.013056328035489515,0.004035596981650051,0.029917215011727505,-0.000070203428741747,-0.000084131536161129,-0.000146176997510417,
0.012983615549043381,0.003951692027905792,0.029764169643657488,-0.000075225444676966,-0.000083678361177890,-0.000159912368032702,
0.012905978623054617,0.003868258415907717,0.029597684709198054,-0.000080052139841120,-0.000083188852725777,-0.000173056190632930,
0.012823610960316372,0.003785331690766510,0.029418345392544978,-0.000084686753804024,-0.000082664587525469,-0.000185621191631356,
0.012736703018895030,0.003702945837619849,0.029226724194164694,-0.000089132536425209,-0.000082107108802110,-0.000197620012168063,
0.012645442002917095,0.003621133315023163,0.029023381018475694,-0.000093392745699283,-0.000081517926494874,-0.000209065203201130,
0.012550011855481037,0.003539925088124095,0.028808863266414311,-0.000097470645660741,-0.000080898517479971,-0.000219969220739618,
0.012450593253634889,0.003459350661607569,0.028583705932652758,-0.000101369504347714,-0.000080250325806457,-0.000230344421306065,
0.012347363605360939,0.003379438112398922,0.028348431707242532,-0.000105092591824089,-0.000079574762944276,-0.000240203057623252,
0.012240497048509415,0.003300214122113179,0.028103551081461522,-0.000108643178259452,-0.000078873208043941,-0.000249557274520020,
0.012130164451623661,0.003221704009239109,0.027849562457648337,-0.000112024532066250,-0.000078147008207284,-0.000258419105050959,
0.012016533416599855,0.003143931761047277,0.027586952262812575,-0.000115239918093580,-0.000077397478768721,-0.000266800466824876,
0.011899768283124971,0.003066920065211841,0.027316195065814744,-0.000118292595876982,-0.000076625903586491,-0.000274713158536951,
0.011780030134837303,0.002990690341136392,0.027037753697914696,-0.000121185817943592,-0.000075833535343335,-0.000282168856699562,
0.011657476807154477,0.002915262770974659,0.026752079376492374,-0.000123922828172025,-0.000075021595856095,-0.000289179112566825,
0.011532262896714610,0.002840656330337390,0.026459611831749611,-0.000126506860206294,-0.000074191276393733,-0.000295755349247914,
0.011404539772376879,0.002766888818677268,0.026160779436206642,-0.000128941135923118,-0.000073343738003280,-0.000301908859004316,
0.011274455587728457,0.002693976889344152,0.025855999336811784,-0.000131228863951907,-0.000072480111843217,-0.000307650800726202,
0.011142155295045504,0.002621936079303441,0.025545677589487580,-0.000133373238246738,-0.000071601499523843,-0.000312992197583177,
0.011007780660656566,0.002550780838510823,0.025230209295941289,-0.000135377436709596,-0.000070708973454156,-0.000317943934844696,
0.010871470281657481,0.002480524558937091,0.024909978742572489,-0.000137244619864180,-0.000069803577194812,-0.000322516757865545,
0.010733359603927595,0.002411179603237192,0.024585359541314928,-0.000138977929579519,-0.000068886325816726,-0.000326721270231776,
0.010593580941397835,0.002342757333058059,0.024256714772254447,-0.000140580487842681,-0.000067958206264891,-0.000330567932062612,
0.010452263496521931,0.002275268136980220,0.023924397127869260,-0.000142055395579810,-0.000067020177727010,-0.000334067058463842,
0.010309533381902826,0.002208721458088559,0.023588749058743249,-0.000143405731524759,-0.000066073172006545,-0.000337228818128343,
0.010165513643027065,0.002143125821168032,0.023250102920607370,-0.000144634551134539,-0.000065118093899783,-0.000340063232079371,
0.010020324282060717,0.002078488859520477,0.022908781122568486,-0.000145744885550831,-0.000064155821576566,-0.000342580172552374,
0.009874082282661172,0.002014817341399063,0.022565096276389231,-0.000146739740606794,-0.000063187206964288,-0.000344789362011111,
0.009726901635759868,0.001952117196057263,0.022219351346686646,-0.000147622095878382,-0.000062213076134837,-0.000346700372293942,
0.009578893366271875,0.001890393539409608,0.021871839801921512,-0.000148394903779405,-0.000061234229694119,-0.000348322623886217,
0.009430165560688937,0.001829650699301778,0.021522845766054198,-0.000149061088699549,-0.000060251443173830,-0.000349665385314738,
0.009280823395513435,0.001769892240387963,0.021172644170747011,-0.000149623546184571,-0.000059265467425165,-0.000350737772660363,
0.009130969166491467,0.001711120988613700,0.020821500907996789,-0.000150085142157879,-0.000058277029014141,-0.000351548749184859,
0.008980702318604058,0.001653339055302742,0.020469672983085430,-0.000150448712182731,-0.000057286830618230,-0.000352107125068186,
0.008830119476776298,0.001596547860846767,0.020117408667739787,-0.000150717060764231,-0.000056295551424017,-0.000352421557252471,
0.008679314477264962,0.001540748157997076,0.019764947653396082,-0.000150892960690372,-0.000055303847525596,-0.000352500549388967,
0.008528378399685994,0.001485940054757658,0.019412521204467667,-0.000150979152411311,-0.000054312352323420,-0.000352352451884392,
0.008377399599643990,0.001432123036879303,0.019060352311518550,-0.000150978343456102,-0.000053321676923356,-0.000351985462043078,
0.008226463741926633,0.001379295989954695,0.018708655844248585,-0.000150893207886103,-0.000052332410535679,-0.000351407624301450,
0.008075653834227798,0.001327457221114656,0.018357638704199739,-0.000150726385784262,-0.000051345120873761,-0.000350626830551394,
0.007925050261363817,0.001276604480325988,0.018007499977096220,-0.000150480482779513,-0.000050360354552214,-0.000349650820549171,
0.007774730819948202,0.001226734981291536,0.017658431084734555,-0.000150158069605493,-0.000049378637484264,-0.000348487182406562,
0.007624770753490891,0.001177845421953394,0.017310615936343032,-0.000149761681692813,-0.000048400475278133,-0.000347143353161022,
0.007475242787888846,0.001129932004600319,0.016964231079333047,-0.000149293818794097,-0.000047426353632207,-0.000345626619421678,
0.007326217167275618,0.001082990455580689,0.016619445849368100,-0.000148756944641031,-0.000046456738728803,-0.000343944118088054,
0.007177761690198250,0.001037016044622496,0.016276422519679187,-0.000148153486632650,-0.000045492077626324,-0.000342102837138497,
0.007029941746090669,0.000992003603762076,0.015935316449558430,-0.000147485835554108,-0.000044532798649621,-0.000340109616485322,
0.006882820352013452,0.000947947545883471,0.015596276231965639,-0.000146756345325162,-0.000043579311778383,-0.000337971148893761,
0.006736458189630634,0.000904841882870474,0.015259443840185457,-0.000145967332777633,-0.000042632009033368,-0.000335693980961866,
0.006590913642394947,0.000862680243373599,0.014924954773475486,-0.000145121077461092,-0.000041691264860332,-0.000333284514158582,
0.006446242832913641,0.000821455890194357,0.014592938201648647,-0.000144219821476026,-0.000040757436511480,-0.000330749005917261,
0.006302499660467777,0.000781161737289398,0.014263517108535628,-0.000143265769333755,-0.000039830864424288,-0.000328093570781947,
0.006159735838658588,0.000741790366397207,0.013936808434275944,-0.000142261087842373,-0.000038911872597565,-0.000325324181603835,
0.006018000933155265,0.000703334043290202,0.013612923216388729,-0.000141207906017985,-0.000038000768964605,-0.000322446670785364,
0.005877342399519223,0.000665784733655189,0.013291966729576866,-0.000140108315020525,-0.000037097845763299,-0.000319466731569446,
0.005737805621080604,0.000629134118605289,0.012974038624220512,-0.000138964368113459,-0.000036203379903088,-0.000316389919371418,
0.005599433946843509,0.000593373609826556,0.012659233063518495,-0.000137778080646657,-0.000035317633328636,-0.000313221653151354,
0.005462268729397118,0.000558494364362612,0.012347638859238383,-0.000136551430061740,-0.000034440853380111,-0.000309967216824422,
0.005326349362810568,0.000524487299040754,0.012039339606038273,-0.000135286355919236,-0.000033573273149967,-0.000306631760707034,
0.005191713320490124,0.000491343104543076,0.011734413814325642,-0.000133984759946839,-0.000032715111836126,-0.000303220302996613,
0.005058396192977873,0.000459052259126261,0.011432935041620681,-0.000132648506108123,-0.000031866575091469,-0.000299737731282824,
0.004926431725671816,0.000427605041993757,0.011134972022393714,-0.000131279420691035,-0.000031027855369549,-0.000296188804088193,
0.004795851856447904,0.000396991546324197,0.010840588796348296,-0.000129879292415520,-0.000030199132266434,-0.000292578152436095,
0.004666686753165211,0.000367201691959924,0.010549844835123638,-0.000128449872559632,-0.000029380572858606,-0.000288910281444137,
0.004538964851036080,0.000338225237759637,0.010262795167391904,-0.000126992875103487,-0.000028572332036854,-0.000285189571941013,
0.004412712889843699,0.000310051793619184,0.009979490502327843,-0.000125509976890444,-0.000027774552836072,-0.000281420282104976,
0.004287955950990213,0.000282670832164629,0.009699977351430038,-0.000124002817804874,-0.000026987366760921,-0.000277606549122114,
0.004164717494359063,0.000256071700121758,0.009424298148674870,-0.000122473000965932,-0.000026210894107277,-0.000273752390862662,
0.004043019394975866,0.000230243629366267,0.009152491368985997,-0.000120922092936707,-0.000025445244279434,-0.000269861707573658,
0.003922881979452754,0.000205175747658899,0.008884591645003832,-0.000119351623948168,-0.000024690516102984,-0.000265938283586261,
0.003804324062201646,0.000180857089069879,0.008620629882141176,-0.000117763088137330,-0.000023946798133368,-0.000261985789036144,
0.003687362981402561,0.000157276604096992,0.008360633371912691,-0.000116157943799051,-0.000023214168960011,-0.000258007781595393,
0.003572014634713582,0.000134423169481736,0.008104625903527493,-0.000114537613650906,-0.000022492697506053,-0.000254007708214396,
0.003458293514709687,0.000112285597727981,0.007852627873735571,-0.000112903485110578,-0.000021782443323604,-0.000249988906872264,
0.003346212744038208,0.000090852646327607,0.007604656394920249,-0.000111256910585229,-0.000021083456884523,-0.000245954608334361,
0.003235784110279203,0.000070113026697631,0.007360725401430230,-0.000109599207772301,-0.000020395779866678,-0.000241907937915573,
0.003127018100499572,0.000050055412833327,0.007120845754146168,-0.000107931659971230,-0.000019719445435677,-0.000237851917247991,
