0.000003838080829155, 0.002626692569794770 
0.000003838080829155, 0.003361958943579218 
0.000003838080829155, 0.002642720174672905 
0.000003838080829155, 0.002589962641949043 
0.000003838080829155, 0.002712507037579785 
0.000003838080829155, 0.002714176579754590 
0.000003838080829155, 0.002535201658615415 
0.000003838080829155, 0.002939564773353365 
0.000003838080829155, 0.003017365438699313 
0.000003838080829155, 0.002544217186359366 
0.000003838080829155, 0.002618010950485780 
0.000003838080829155, 0.002470757330667914 
0.000003838080829155, 0.002527187856176348 
0.000003838080829155, 0.002559910882802540 
0.000003838080829155, 0.002559576974367579 
0.000003838080829155, 0.002505149899468912 
0.000003838080829155, 0.002624355210750042 
0.000003838080829155, 0.002694142073656922 
0.000003838080829155, 0.002847406045304088 
0.000003838080829155, 0.002608661514306868 
0.000003838080829155, 0.002700820242356145 
0.000003838080829155, 0.002643054083107866 
0.000003838080829155, 0.003464134924677329 
0.000003838080829155, 0.002560244791237501 
0.000003838080829155, 0.002626692569794770 
0.000003838080829155, 0.002701154150791106 
0.000003838080829155, 0.003065114344898757 
0.000003838080829155, 0.003824088217565447 
0.000003838080829155, 0.003147589728334161 
0.000003838080829155, 0.003556627561161567 
0.000003838080829155, 0.003528913161059792 
0.000003838080829155, 0.002679450102518631 
0.000003838080829155, 0.002607325880567023 
0.000003838080829155, 0.002563249967152151 
0.000003838080829155, 0.003742614559434927 
0.000003838080829155, 0.002633036830059032 
0.000003838080829155, 0.002465748704143496 
0.000003838080829155, 0.002635040280668799 
0.000003838080829155, 0.002512161976603096 
0.000003838080829155, 0.002467418246318302 
0.000003838080829155, 0.002754579500384889 
0.000003838080829155, 0.002582282747944937 
0.000003838080829155, 0.004148981124782644 
0.000003838080829155, 0.002531194757395881 
0.000003838080829155, 0.002572265494896103 
0.000003838080829155, 0.002799657139104645 
0.000003838080829155, 0.002586957466034393 
0.000003838080829155, 0.002646727075892438 
0.000003838080829155, 0.002630031654144381 
0.000003838080829155, 0.002745230064205977 
0.000003838080829155, 0.002767268020913413 
0.000003838080829155, 0.003617732804759457 
0.000003838080829155, 0.002693808165221961 
0.000003838080829155, 0.002507153350078679 
0.000003838080829155, 0.002415996347334285 
0.000003838080829155, 0.002682455278433282 
0.000003838080829155, 0.002518840145302319 
0.000003838080829155, 0.002738551895506754 
0.000003838080829155, 0.002266739276906652 
0.000003838080829155, 0.004305918089214383 
0.000003838080829155, 0.002302467479447495 
0.000003838080829155, 0.002244701320199216 
0.000003838080829155, 0.004359009530373206 
0.000003838080829155, 0.002408984270200101 
0.000003838080829155, 0.002769605379958141 
0.000003838080829155, 0.002220993821316975 
0.000003838080829155, 0.003996051061570438 
0.000003838080829155, 0.002362570997740501 
0.000003838080829155, 0.002779622633006976 
0.000003838080829155, 0.002305138746927184 
0.000003838080829155, 0.003284492186668231 
0.000003838080829155, 0.002593635634733616 
0.000003838080829155, 0.002589294825079121 
0.000003838080829155, 0.002498805639204650 
0.000003838080829155, 0.003172632860956247 
0.000003838080829155, 0.002578609755160364 
0.000003838080829155, 0.002471091239102875 
0.000003838080829155, 0.002753243866645045 
0.000003838080829155, 0.002557907432192773 
0.000003838080829155, 0.002666427673555146 
0.000003838080829155, 0.002646059259022516 
0.000003838080829155, 0.002609329331176790 
0.000003838080829155, 0.002624689119185003 
0.000003838080829155, 0.003246092716647699 
0.000003838080829155, 0.003105183357094095 
0.000003838080829155, 0.002540210285139833 
0.000003838080829155, 0.002546220636969133 
0.000003838080829155, 0.002539208559834949 
0.000003838080829155, 0.002569928135851374 
0.000003838080829155, 0.002536871200790221 
0.000003838080829155, 0.003275810567359242 
0.000003838080829155, 0.002514499335647824 
0.000003838080829155, 0.002744896155771016 
0.000003838080829155, 0.002571597678026180 
0.000003838080829155, 0.002377262968878792 
0.000003838080829155, 0.002788972069185888 
0.000003838080829155, 0.002640048907193215 
0.000003838080829155, 0.003188326557399421 
0.000003838080829155, 0.002727532917153036 
0.000003838080829155, 0.002741557071421405 
0.000003838080829155, 0.002788972069185888 
0.000003838080829155, 0.002674775384429175 
0.000003838080829155, 0.002530860848960920 
0.000003838080829155, 0.002595639085343383 
0.000003838080829155, 0.002567256868371685 
0.000003838080829155, 0.002820025553637274 
0.000003838080829155, 0.002528523489916192 
0.000003838080829155, 0.002722858199063580 
0.000003838080829155, 0.003242085815428166 
0.000003838080829155, 0.002670100666339719 
0.000003838080829155, 0.002723526015933503 
0.000003838080829155, 0.003573656891344586 
0.000003838080829155, 0.002587625282904316 
0.000003838080829155, 0.002612000598656479 
0.000003838080829155, 0.002854084214003311 
0.000003838080829155, 0.002773278372742714 
0.000003838080829155, 0.003036398219492098 
0.000003838080829155, 0.002550561446623628 
0.000003838080829155, 0.002440037754651488 
0.000003838080829155, 0.002624689119185003 
0.000003838080829155, 0.002720854748453813 
0.000003838080829155, 0.003128223039106414 
0.000003838080829155, 0.003577663792564119 
0.000003838080829155, 0.002630699471014303 
0.000003838080829155, 0.002780290449876898 
0.000003838080829155, 0.002562582150282229 
0.000003838080829155, 0.002491793562070466 
0.000003838080829155, 0.002658413871116079 
0.000003838080829155, 0.002640382815628177 
0.000003838080829155, 0.002657746054246157 
0.000003838080829155, 0.002678114468778786 
0.000003838080829155, 0.003267796764920174 
0.000003838080829155, 0.002640716724063138 
0.000003838080829155, 0.002520843595912086 
0.000003838080829155, 0.002601649437172684 
0.000003838080829155, 0.002594637360038499 
0.000003838080829155, 0.002529525215221076 
0.000003838080829155, 0.002456733176399545 
0.000003838080829155, 0.002597308627518188 
0.000003838080829155, 0.002564919509326958 
0.000003838080829155, 0.002571263769591219 
0.000003838080829155, 0.002691470806177232 
0.000003838080829155, 0.002795316329450149 
0.000003838080829155, 0.002768269746218297 
0.000003838080829155, 0.002607325880567023 
0.000003838080829155, 0.002572933311766025 
0.000003838080829155, 0.002610998873351596 
0.000003838080829155, 0.002561914333412307 
0.000003838080829155, 0.002769939288393102 
0.000003838080829155, 0.002693140348352038 
0.000003838080829155, 0.002706496685750484 
0.000003838080829155, 0.002807670941543712 
0.000003838080829155, 0.002659749504855923 
0.000003838080829155, 0.003309869227725279 
0.000003838080829155, 0.002613002323961363 
0.000003838080829155, 0.002580279297335170 
0.000003838080829155, 0.003795706000593749 
0.000003838080829155, 0.002703157601400873 
0.000003838080829155, 0.002709835770100096 
0.000003838080829155, 0.002733543268982337 
0.000003838080829155, 0.002759588126909307 
0.000003838080829155, 0.002533198208005648 
0.000003838080829155, 0.002615339683006090 
0.000003838080829155, 0.002730204184632726 
0.000003838080829155, 0.002743894430466133 
0.000003838080829155, 0.002539542468269910 
0.000003838080829155, 0.002580613205770131 
0.000003838080829155, 0.002575938487680675 
0.000003838080829155, 0.002537539017660143 
0.000003838080829155, 0.005902334316763632 
0.000003838080829155, 0.002764930661868685 
0.000003838080829155, 0.003821416950085758 
0.000003838080829155, 0.003484169430774998 
0.000003838080829155, 0.002527855673046270 
0.000003838080829155, 0.003467474009026941 
0.000003838080829155, 0.002716180030364357 
0.000003838080829155, 0.002622017851705313 
0.000003838080829155, 0.002516836694692552 
0.000003838080829155, 0.002652403519286778 
0.000003838080829155, 0.002771608830567908 
0.000003838080829155, 0.002620682217965469 
0.000003838080829155, 0.002550227538188667 
0.000003838080829155, 0.002806669216238828 
0.000003838080829155, 0.002645391442152594 
0.000003838080829155, 0.002743560522031172 
0.000003838080829155, 0.002560912608107424 
0.000003838080829155, 0.002599645986562917 
0.000003838080829155, 0.002573601128635947 
0.000003838080829155, 0.002659749504855923 
0.000003838080829155, 0.002534533841745493 
0.000003838080829155, 0.002546888453839055 
0.000003838080829155, 0.002641384540933060 
0.000003838080829155, 0.003555291927421723 
0.000003838080829155, 0.002619012675790663 
0.000003838080829155, 0.003210364514106856 
0.000003838080829155, 0.004489233820008054 
0.000003838080829155, 0.002614337957701207 
0.000003838080829155, 0.002800324955974567 
0.000003838080829155, 0.003611388544495196 
0.000003838080829155, 0.003542603406893199 
0.000003838080829155, 0.003263789863700640 
0.000003838080829155, 0.002857089389917962 
0.000003838080829155, 0.003673161604963008 
0.000003838080829155, 0.003749292728134149 
0.000003838080829155, 0.002857423298352923 
0.000003838080829155, 0.002544551094794327 
0.000003838080829155, 0.002782627808921626 
0.000003838080829155, 0.002468419971623186 
0.000003838080829155, 0.002815016927112857 
0.000003838080829155, 0.002840727876604865 
0.000003838080829155, 0.003499863127218172 
0.000003838080829155, 0.004098560951103510 
0.000003838080829155, 0.002752576049775123 
0.000003838080829155, 0.003028718325487992 
0.000003838080829155, 0.002844734777824399 
0.000003838080829155, 0.002612000598656479 
0.000003838080829155, 0.003338919261566898 
0.000003838080829155, 0.002669432849469797 
0.000003838080829155, 0.002700820242356145 
0.000003838080829155, 0.002572933311766025 
0.000003838080829155, 0.002568592502111530 
0.000003838080829155, 0.003200013352623061 
0.000003838080829155, 0.003406702673864012 
0.000003838080829155, 0.002696813341136611 
0.000003838080829155, 0.002430354410037615 
0.000003838080829155, 0.002621350034835391 
0.000003838080829155, 0.002785632984836276 
0.000003838080829155, 0.002666761581990107 
0.000003838080829155, 0.002676444926603981 
0.000003838080829155, 0.002508488983818523 
0.000003838080829155, 0.002669766757904758 
0.000003838080829155, 0.002538874651399988 
0.000003838080829155, 0.002687797813392660 
0.000003838080829155, 0.002665425948250263 
0.000003838080829155, 0.002623353485445158 
0.000003838080829155, 0.003290502538497532 
0.000003838080829155, 0.002555236164713084 
0.000003838080829155, 0.002589294825079121 
0.000003838080829155, 0.002533866024875570 
0.000003838080829155, 0.002875454353840825 
0.000003838080829155, 0.003497525768173444 
0.000003838080829155, 0.002624355210750042 
0.000003838080829155, 0.002452726275180012 
0.000003838080829155, 0.002652737427721739 
0.000003838080829155, 0.002541212010444716 
0.000003838080829155, 0.002660751230160807 
0.000003838080829155, 0.003260450779351029 
0.000003838080829155, 0.002600647711867800 
0.000003838080829155, 0.002663756406075457 
0.000003838080829155, 0.002589294825079121 
0.000003838080829155, 0.002681453553128398 
0.000003838080829155, 0.003470479184941591 
0.000003838080829155, 0.002466416521013419 
0.000003838080829155, 0.002696479432701650 
0.000003838080829155, 0.002530860848960920 
0.000003838080829155, 0.002706162777315523 
0.000003838080829155, 0.003002339559126061 
0.000003838080829155, 0.002721522565323736 
0.000003838080829155, 0.002561914333412307 
0.000003838080829155, 0.002635040280668799 
0.000003838080829155, 0.002529191306786114 
0.000003838080829155, 0.002709501861665134 
0.000003838080829155, 0.002508822892253485 
0.000003838080829155, 0.002514833244082785 
0.000003838080829155, 0.002551897080363472 
0.000003838080829155, 0.002547222362274016 
0.000003838080829155, 0.002711505312274901 
0.000003838080829155, 0.002470089513797991 
0.000003838080829155, 0.002642720174672905 
0.000003838080829155, 0.002573267220200986 
0.000003838080829155, 0.002619346584225624 
0.000003838080829155, 0.002630699471014303 
0.000003838080829155, 0.002432023952212420 
0.000003838080829155, 0.002696813341136611 
0.000003838080829155, 0.002669766757904758 
0.000003838080829155, 0.003225390393680108 
0.000003838080829155, 0.003286829545712959 
0.000003838080829155, 0.002493797012680233 
0.000003838080829155, 0.003734600756995859 
0.000003838080829155, 0.002489456203025738 
0.000003838080829155, 0.003857145152626600 
0.000003838080829155, 0.002423008424468469 
0.000003838080829155, 0.002978965968678781 
0.000003838080829155, 0.003072794238902863 
0.000003838080829155, 0.002614004049266246 
0.000003838080829155, 0.002618678767355702 
0.000003838080829155, 0.002584954015424626 
0.000003838080829155, 0.002523514863391775 
0.000003838080829155, 0.002448051557090555 
0.000003838080829155, 0.002951251568577006 
0.000003838080829155, 0.002511828068168135 
0.000003838080829155, 0.002518506236867358 
0.000003838080829155, 0.002488454477720854 
0.000003838080829155, 0.003647450655471000 
0.000003838080829155, 0.002619012675790663 
0.000003838080829155, 0.002492127470505427 
0.000003838080829155, 0.002536537292355260 
0.000003838080829155, 0.002457067084834507 
0.000003838080829155, 0.003369972746018286 
0.000003838080829155, 0.002798321505364800 
