5.995162963867187500,14.954040527343750000,0.000000000000000000,0.000000000000000000,5.824661254882812500,14.665679931640625000,0.000000000000000000,0.000000000000000000,5.656661987304687500,14.380798339843750000,0.000000000000000000,0.000000000000000000,5.491821289062500000,14.098388671875000000,0.000000000000000000,0.000000000000000000,5.329284667968750000,13.820480346679687500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.947082519531250000,14.919692993164062500,0.000000000000000000,0.000000000000000000,5.777526855468750000,14.631851196289062500,0.000000000000000000,0.000000000000000000,5.610351562500000000,14.347473144531250000,0.000000000000000000,0.000000000000000000,5.446411132812500000,14.065612792968750000,0.000000000000000000,0.000000000000000000,5.284774780273437500,13.788192749023437500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.898941040039062500,14.885238647460937500,0.000000000000000000,0.000000000000000000,5.730300903320312500,14.597976684570312500,0.000000000000000000,0.000000000000000000,5.563980102539062500,14.314132690429687500,0.000000000000000000,0.000000000000000000,5.400970458984375000,14.032806396484375000,0.000000000000000000,0.000000000000000000,5.240158081054687500,13.755935668945312500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.850631713867187500,14.850753784179687500,0.000000000000000000,0.000000000000000000,5.682830810546875000,14.564010620117187500,0.000000000000000000,0.000000000000000000,5.517471313476562500,14.280700683593750000,0.000000000000000000,0.000000000000000000,5.355300903320312500,13.999938964843750000,0.000000000000000000,0.000000000000000000,5.195388793945312500,13.723587036132812500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.802154541015625000,14.816253662109375000,0.000000000000000000,0.000000000000000000,5.635284423828125000,14.530044555664062500,0.000000000000000000,0.000000000000000000,5.470855712890625000,14.247268676757812500,0.000000000000000000,0.000000000000000000,5.309600830078125000,13.967010498046875000,0.000000000000000000,0.000000000000000000,5.150573730468750000,13.691177368164062500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.753601074218750000,14.781661987304687500,0.000000000000000000,0.000000000000000000,5.587646484375000000,14.496047973632812500,0.000000000000000000,0.000000000000000000,5.424148559570312500,14.213775634765625000,0.000000000000000000,0.000000000000000000,5.263763427734375000,13.934036254882812500,0.000000000000000000,0.000000000000000000,5.105636596679687500,13.658721923828125000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.704910278320312500,14.747009277343750000,0.000000000000000000,0.000000000000000000,5.539871215820312500,14.461944580078125000,0.000000000000000000,0.000000000000000000,5.377288818359375000,14.180206298828125000,0.000000000000000000,0.000000000000000000,5.217834472656250000,13.901062011718750000,0.000000000000000000,0.000000000000000000,5.060592651367187500,13.626266479492187500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.656158447265625000,14.712371826171875000,0.000000000000000000,0.000000000000000000,5.492065429687500000,14.427734375000000000,0.000000000000000000,0.000000000000000000,5.330352783203125000,14.146606445312500000,0.000000000000000000,0.000000000000000000,5.171798706054687500,13.867935180664062500,0.000000000000000000,0.000000000000000000,5.015487670898437500,13.593688964843750000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.607223510742187500,14.677581787109375000,0.000000000000000000,0.000000000000000000,5.444046020507812500,14.393508911132812500,0.000000000000000000,0.000000000000000000,5.283340454101562500,14.112945556640625000,0.000000000000000000,0.000000000000000000,5.125686645507812500,13.834838867187500000,0.000000000000000000,0.000000000000000000,4.970306396484375000,13.561111450195312500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.558227539062500000,14.642807006835937500,0.000000000000000000,0.000000000000000000,5.395965576171875000,14.359298706054687500,0.000000000000000000,0.000000000000000000,5.236190795898437500,14.079254150390625000,0.000000000000000000,0.000000000000000000,5.079452514648437500,13.801635742187500000,0.000000000000000000,0.000000000000000000,4.925003051757812500,13.528472900390625000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.509094238281250000,14.607925415039062500,0.000000000000000000,0.000000000000000000,5.347854614257812500,14.324996948242187500,0.000000000000000000,0.000000000000000000,5.188964843750000000,14.045486450195312500,0.000000000000000000,0.000000000000000000,5.033157348632812500,13.768402099609375000,0.000000000000000000,0.000000000000000000,4.879638671875000000,13.495727539062500000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.459930419921875000,14.572998046875000000,0.000000000000000000,0.000000000000000000,5.299606323242187500,14.290634155273437500,0.000000000000000000,0.000000000000000000,5.141693115234375000,14.011657714843750000,0.000000000000000000,0.000000000000000000,4.986785888671875000,13.735137939453125000,0.000000000000000000,0.000000000000000000,4.834197998046875000,13.462982177734375000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.410629272460937500,14.538055419921875000,0.000000000000000000,0.000000000000000000,5.251220703125000000,14.256240844726562500,0.000000000000000000,0.000000000000000000,5.094268798828125000,13.977798461914062500,0.000000000000000000,0.000000000000000000,4.940353393554687500,13.701843261718750000,0.000000000000000000,0.000000000000000000,4.788589477539062500,13.430206298828125000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.361267089843750000,14.503036499023437500,0.000000000000000000,0.000000000000000000,5.202835083007812500,14.221771240234375000,0.000000000000000000,0.000000000000000000,5.046813964843750000,13.943908691406250000,0.000000000000000000,0.000000000000000000,4.893814086914062500,13.668457031250000000,0.000000000000000000,0.000000000000000000,4.742996215820312500,13.397369384765625000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.311721801757812500,14.467987060546875000,0.000000000000000000,0.000000000000000000,5.154281616210937500,14.187271118164062500,0.000000000000000000,0.000000000000000000,4.999206542968750000,13.909881591796875000,0.000000000000000000,0.000000000000000000,4.847183227539062500,13.634994506835937500,0.000000000000000000,0.000000000000000000,4.697357177734375000,13.364471435546875000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.262145996093750000,14.432830810546875000,0.000000000000000000,0.000000000000000000,5.105697631835937500,14.152664184570312500,0.000000000000000000,0.000000000000000000,4.951553344726562500,13.875854492187500000,0.000000000000000000,0.000000000000000000,4.800491333007812500,13.601562500000000000,0.000000000000000000,0.000000000000000000,4.651596069335937500,13.331542968750000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.212539672851562500,14.397674560546875000,0.000000000000000000,0.000000000000000000,5.057052612304687500,14.118057250976562500,0.000000000000000000,0.000000000000000000,4.903900146484375000,13.841827392578125000,0.000000000000000000,0.000000000000000000,4.753753662109375000,13.568008422851562500,0.000000000000000000,0.000000000000000000,4.605834960937500000,13.298538208007812500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.162826538085937500,14.362457275390625000,0.000000000000000000,0.000000000000000000,5.008285522460937500,14.083389282226562500,0.000000000000000000,0.000000000000000000,4.856109619140625000,13.807723999023437500,0.000000000000000000,0.000000000000000000,4.706954956054687500,13.534454345703125000,0.000000000000000000,0.000000000000000000,4.559936523437500000,13.265502929687500000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.112976074218750000,14.327163696289062500,0.000000000000000000,0.000000000000000000,4.959472656250000000,14.048690795898437500,0.000000000000000000,0.000000000000000000,4.808258056640625000,13.773498535156250000,0.000000000000000000,0.000000000000000000,4.660079956054687500,13.500823974609375000,0.000000000000000000,0.000000000000000000,4.514038085937500000,13.232406616210937500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.063125610351562500,14.291809082031250000,0.000000000000000000,0.000000000000000000,4.910583496093750000,14.013931274414062500,0.000000000000000000,0.000000000000000000,4.760345458984375000,13.739288330078125000,0.000000000000000000,0.000000000000000000,4.613159179687500000,13.467132568359375000,0.000000000000000000,0.000000000000000000,4.468109130859375000,13.199279785156250000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
5.013137817382812500,14.256454467773437500,0.000000000000000000,0.000000000000000000,4.861587524414062500,13.979064941406250000,0.000000000000000000,0.000000000000000000,4.712387084960937500,13.705017089843750000,0.000000000000000000,0.000000000000000000,4.566085815429687500,13.433380126953125000,0.000000000000000000,0.000000000000000000,4.422042846679687500,13.166076660156250000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.963165283203125000,14.221008300781250000,0.000000000000000000,0.000000000000000000,4.812591552734375000,13.944152832031250000,0.000000000000000000,0.000000000000000000,4.664367675781250000,13.670669555664062500,0.000000000000000000,0.000000000000000000,4.519088745117187500,13.399566650390625000,0.000000000000000000,0.000000000000000000,4.376007080078125000,13.132858276367187500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.913070678710937500,14.185485839843750000,0.000000000000000000,0.000000000000000000,4.763534545898437500,13.909225463867187500,0.000000000000000000,0.000000000000000000,4.616287231445312500,13.636276245117187500,0.000000000000000000,0.000000000000000000,4.472030639648437500,13.365768432617187500,0.000000000000000000,0.000000000000000000,4.329849243164062500,13.099533081054687500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.862945556640625000,14.149963378906250000,0.000000000000000000,0.000000000000000000,4.714431762695312500,13.874191284179687500,0.000000000000000000,0.000000000000000000,4.568206787109375000,13.601852416992187500,0.000000000000000000,0.000000000000000000,4.424896240234375000,13.331893920898437500,0.000000000000000000,0.000000000000000000,4.283721923828125000,13.066177368164062500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.812759399414062500,14.114334106445312500,0.000000000000000000,0.000000000000000000,4.665283203125000000,13.839187622070312500,0.000000000000000000,0.000000000000000000,4.520019531250000000,13.567367553710937500,0.000000000000000000,0.000000000000000000,4.377655029296875000,13.297943115234375000,0.000000000000000000,0.000000000000000000,4.237533569335937500,13.032806396484375000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.762542724609375000,14.078750610351562500,0.000000000000000000,0.000000000000000000,4.616012573242187500,13.804092407226562500,0.000000000000000000,0.000000000000000000,4.471832275390625000,13.532852172851562500,0.000000000000000000,0.000000000000000000,4.330490112304687500,13.263931274414062500,0.000000000000000000,0.000000000000000000,4.191329956054687500,12.999359130859375000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.712249755859375000,14.043029785156250000,0.000000000000000000,0.000000000000000000,4.566787719726562500,13.768951416015625000,0.000000000000000000,0.000000000000000000,4.423568725585937500,13.498260498046875000,0.000000000000000000,0.000000000000000000,4.283264160156250000,13.229904174804687500,0.000000000000000000,0.000000000000000000,4.145080566406250000,12.965866088867187500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.661956787109375000,14.007232666015625000,0.000000000000000000,0.000000000000000000,4.517517089843750000,13.733795166015625000,0.000000000000000000,0.000000000000000000,4.375320434570312500,13.463607788085937500,0.000000000000000000,0.000000000000000000,4.235992431640625000,13.195861816406250000,0.000000000000000000,0.000000000000000000,4.098785400390625000,12.932281494140625000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.611557006835937500,13.971435546875000000,0.000000000000000000,0.000000000000000000,4.468124389648437500,13.698516845703125000,0.000000000000000000,0.000000000000000000,4.326965332031250000,13.428878784179687500,0.000000000000000000,0.000000000000000000,4.188674926757812500,13.161712646484375000,0.000000000000000000,0.000000000000000000,4.052520751953125000,12.898742675781250000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.561233520507812500,13.935577392578125000,0.000000000000000000,0.000000000000000000,4.418792724609375000,13.663223266601562500,0.000000000000000000,0.000000000000000000,4.278640747070312500,13.394195556640625000,0.000000000000000000,0.000000000000000000,4.141372680664062500,13.127502441406250000,0.000000000000000000,0.000000000000000000,4.006134033203125000,12.865081787109375000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.510772705078125000,13.899658203125000000,0.000000000000000000,0.000000000000000000,4.369430541992187500,13.627853393554687500,0.000000000000000000,0.000000000000000000,4.230316162109375000,13.359344482421875000,0.000000000000000000,0.000000000000000000,4.094009399414062500,13.093261718750000000,0.000000000000000000,0.000000000000000000,3.959808349609375000,12.831405639648437500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.460281372070312500,13.863662719726562500,0.000000000000000000,0.000000000000000000,4.319961547851562500,13.592422485351562500,0.000000000000000000,0.000000000000000000,4.181869506835937500,13.324569702148437500,0.000000000000000000,0.000000000000000000,4.046615600585937500,13.059005737304687500,0.000000000000000000,0.000000000000000000,3.913452148437500000,12.797698974609375000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.409851074218750000,13.827606201171875000,0.000000000000000000,0.000000000000000000,4.270568847656250000,13.556961059570312500,0.000000000000000000,0.000000000000000000,4.133514404296875000,13.289611816406250000,0.000000000000000000,0.000000000000000000,3.999282836914062500,13.024673461914062500,0.000000000000000000,0.000000000000000000,3.867050170898437500,12.763885498046875000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.359313964843750000,13.791580200195312500,0.000000000000000000,0.000000000000000000,4.221099853515625000,13.521514892578125000,0.000000000000000000,0.000000000000000000,4.085083007812500000,13.254730224609375000,0.000000000000000000,0.000000000000000000,3.951843261718750000,12.990264892578125000,0.000000000000000000,0.000000000000000000,3.820693969726562500,12.730072021484375000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.308746337890625000,13.755416870117187500,0.000000000000000000,0.000000000000000000,4.171600341796875000,13.485885620117187500,0.000000000000000000,0.000000000000000000,4.036605834960937500,13.219680786132812500,0.000000000000000000,0.000000000000000000,3.904449462890625000,12.955825805664062500,0.000000000000000000,0.000000000000000000,3.774337768554687500,12.696197509765625000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.258224487304687500,13.719253540039062500,0.000000000000000000,0.000000000000000000,4.122131347656250000,13.450317382812500000,0.000000000000000000,0.000000000000000000,3.988204956054687500,13.184600830078125000,0.000000000000000000,0.000000000000000000,3.856979370117187500,12.921340942382812500,0.000000000000000000,0.000000000000000000,3.727920532226562500,12.662261962890625000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.207656860351562500,13.683029174804687500,0.000000000000000000,0.000000000000000000,4.072601318359375000,13.414627075195312500,0.000000000000000000,0.000000000000000000,3.939727783203125000,13.149551391601562500,0.000000000000000000,0.000000000000000000,3.809616088867187500,12.886810302734375000,0.000000000000000000,0.000000000000000000,3.681518554687500000,12.628250122070312500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
4.157119750976562500,13.646697998046875000,0.000000000000000000,0.000000000000000000,4.023101806640625000,13.378890991210937500,0.000000000000000000,0.000000000000000000,3.891296386718750000,13.114364624023437500,0.000000000000000000,0.000000000000000000,3.762191772460937500,12.852233886718750000,0.000000000000000000,0.000000000000000000,3.635101318359375000,12.594177246093750000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
