0.012185906991362572, 0.056616093008637430 
0.012185906991362572, 0.056585093008637427 
0.012185906991362572, 0.056424093008637433 
0.012185906991362572, 0.056442093008637423 
0.012185906991362572, 0.056627093008637427 
0.012185906991362572, 0.056616093008637430 
0.012185906991362572, 0.056428093008637423 
0.012185906991362572, 0.056459093008637426 
0.012185906991362572, 0.056455093008637422 
0.012185906991362572, 0.056430093008637425 
0.012185906991362572, 0.056635093008637422 
0.012185906991362572, 0.056684093008637429 
0.012185906991362572, 0.056418093008637427 
0.012185906991362572, 0.056457093008637424 
0.012185906991362572, 0.056696093008637427 
0.012185906991362572, 0.056430093008637425 
0.012185906991362572, 0.056624093008637424 
0.012185906991362572, 0.056447093008637428 
0.012185906991362572, 0.056529093008637427 
0.012185906991362572, 0.056367093008637431 
0.012185906991362572, 0.056274093008637421 
0.012185906991362572, 0.056273093008637434 
0.012185906991362572, 0.056282093008637429 
0.012185906991362572, 0.056273093008637434 
0.012185906991362572, 0.056580093008637422 
0.012185906991362572, 0.056418093008637427 
0.012185906991362572, 0.056417093008637426 
0.012185906991362572, 0.056615093008637429 
0.012185906991362572, 0.056602093008637430 
0.012185906991362572, 0.056595093008637423 
0.012185906991362572, 0.056489093008637428 
0.012185906991362572, 0.056469093008637422 
0.012185906991362572, 0.056597093008637425 
0.012185906991362572, 0.056650093008637423 
0.012185906991362572, 0.056461093008637428 
0.012185906991362572, 0.056493093008637432 
0.012185906991362572, 0.056412093008637434 
0.012185906991362572, 0.056469093008637422 
0.012185906991362572, 0.056429093008637424 
0.012185906991362572, 0.056434093008637429 
0.012185906991362572, 0.056475093008637428 
0.012185906991362572, 0.056573093008637429 
0.012185906991362572, 0.056412093008637434 
0.012185906991362572, 0.056441093008637422 
0.012185906991362572, 0.056590093008637432 
0.012185906991362572, 0.056494093008637433 
0.012185906991362572, 0.056447093008637428 
0.012185906991362572, 0.056525093008637423 
0.012185906991362572, 0.056522093008637433 
0.012185906991362572, 0.056524093008637422 
0.012185906991362572, 0.056345093008637423 
0.012185906991362572, 0.056275093008637422 
0.012185906991362572, 0.056289093008637422 
0.012185906991362572, 0.056274093008637421 
0.012185906991362572, 0.056400093008637422 
0.012185906991362572, 0.056508093008637433 
0.012185906991362572, 0.056518093008637429 
0.012185906991362572, 0.056519093008637430 
0.012185906991362572, 0.056580093008637422 
0.012185906991362572, 0.056515093008637426 
0.012185906991362572, 0.056506093008637431 
0.012185906991362572, 0.056403093008637425 
0.012185906991362572, 0.056481093008637434 
0.012185906991362572, 0.056565093008637435 
0.012185906991362572, 0.056439093008637434 
0.012185906991362572, 0.056472093008637425 
0.012185906991362572, 0.056415093008637424 
0.012185906991362572, 0.056496093008637435 
0.012185906991362572, 0.056657093008637430 
0.012185906991362572, 0.056463093008637430 
0.012185906991362572, 0.056417093008637426 
0.012185906991362572, 0.056453093008637434 
0.012185906991362572, 0.056553093008637423 
0.012185906991362572, 0.056429093008637424 
0.012185906991362572, 0.056447093008637428 
0.012185906991362572, 0.056612093008637426 
0.012185906991362572, 0.056499093008637424 
0.012185906991362572, 0.056641093008637428 
0.012185906991362572, 0.056513093008637424 
0.012185906991362572, 0.056480093008637433 
0.012185906991362572, 0.056500093008637425 
0.012185906991362572, 0.056345093008637423 
0.012185906991362572, 0.056295093008637428 
0.012185906991362572, 0.056319093008637425 
0.012185906991362572, 0.056328093008637434 
0.012185906991362572, 0.056362093008637426 
0.012185906991362572, 0.056461093008637428 
0.012185906991362572, 0.056631093008637431 
0.012185906991362572, 0.056490093008637429 
0.012185906991362572, 0.056527093008637425 
0.012185906991362572, 0.056423093008637432 
0.012185906991362572, 0.056496093008637435 
0.012185906991362572, 0.056607093008637435 
0.012185906991362572, 0.056585093008637427 
0.012185906991362572, 0.056638093008637425 
0.012185906991362572, 0.056493093008637432 
0.012185906991362572, 0.056501093008637426 
0.012185906991362572, 0.056520093008637431 
0.012185906991362572, 0.056544093008637428 
0.012185906991362572, 0.056424093008637433 
0.012185906991362572, 0.056666093008637425 
0.012185906991362572, 0.056424093008637433 
0.012185906991362572, 0.056491093008637430 
0.012185906991362572, 0.056621093008637421 
0.012185906991362572, 0.056519093008637430 
0.012185906991362572, 0.056511093008637422 
0.012185906991362572, 0.056436093008637431 
0.012185906991362572, 0.056515093008637426 
0.012185906991362572, 0.056458093008637425 
0.012185906991362572, 0.056500093008637425 
0.012185906991362572, 0.056458093008637425 
0.012185906991362572, 0.056373093008637423 
0.012185906991362572, 0.056321093008637427 
0.012185906991362572, 0.056306093008637426 
0.012185906991362572, 0.056324093008637430 
0.012185906991362572, 0.056338093008637430 
0.012185906991362572, 0.056471093008637424 
0.012185906991362572, 0.056644093008637431 
0.012185906991362572, 0.056535093008637433 
0.012185906991362572, 0.056537093008637435 
0.012185906991362572, 0.056613093008637427 
0.012185906991362572, 0.056658093008637431 
0.012185906991362572, 0.056595093008637423 
0.012185906991362572, 0.056524093008637422 
0.012185906991362572, 0.056617093008637431 
0.012185906991362572, 0.056551093008637435 
0.012185906991362572, 0.056505093008637430 
0.012185906991362572, 0.056478093008637431 
0.012185906991362572, 0.056497093008637422 
0.012185906991362572, 0.056413093008637422 
0.012185906991362572, 0.056531093008637429 
0.012185906991362572, 0.056506093008637431 
0.012185906991362572, 0.056628093008637428 
0.012185906991362572, 0.056516093008637427 
0.012185906991362572, 0.056471093008637424 
0.012185906991362572, 0.056448093008637429 
0.012185906991362572, 0.056503093008637428 
0.012185906991362572, 0.056517093008637428 
0.012185906991362572, 0.056457093008637424 
0.012185906991362572, 0.056532093008637430 
0.012185906991362572, 0.056436093008637431 
0.012185906991362572, 0.056670093008637429 
0.012185906991362572, 0.056376093008637426 
0.012185906991362572, 0.056299093008637432 
0.012185906991362572, 0.056300093008637433 
0.012185906991362572, 0.056325093008637431 
0.012185906991362572, 0.056406093008637428 
0.012185906991362572, 0.056615093008637429 
0.012185906991362572, 0.056616093008637430 
0.012185906991362572, 0.056533093008637431 
0.012185906991362572, 0.056510093008637421 
0.012185906991362572, 0.056474093008637427 
0.012185906991362572, 0.056569093008637425 
0.012185906991362572, 0.056559093008637429 
0.012185906991362572, 0.056552093008637422 
0.012185906991362572, 0.056611093008637425 
0.012185906991362572, 0.056646093008637433 
0.012185906991362572, 0.056611093008637425 
0.012185906991362572, 0.056593093008637435 
0.012185906991362572, 0.056434093008637429 
0.012185906991362572, 0.056619093008637433 
0.012185906991362572, 0.056676093008637435 
0.012185906991362572, 0.056446093008637427 
0.012185906991362572, 0.056518093008637429 
0.012185906991362572, 0.056416093008637425 
0.012185906991362572, 0.056637093008637424 
0.012185906991362572, 0.056505093008637430 
0.012185906991362572, 0.056558093008637428 
0.012185906991362572, 0.056399093008637421 
0.012185906991362572, 0.056634093008637434 
0.012185906991362572, 0.056428093008637423 
0.012185906991362572, 0.056456093008637423 
0.012185906991362572, 0.056341093008637433 
0.012185906991362572, 0.056309093008637429 
0.012185906991362572, 0.056319093008637425 
0.012185906991362572, 0.056325093008637431 
0.012185906991362572, 0.056324093008637430 
0.012185906991362572, 0.056492093008637431 
0.012185906991362572, 0.056514093008637425 
0.012185906991362572, 0.056432093008637427 
0.012185906991362572, 0.056661093008637434 
0.012185906991362572, 0.056509093008637434 
0.012185906991362572, 0.056530093008637428 
0.012185906991362572, 0.056482093008637435 
0.012185906991362572, 0.056444093008637425 
0.012185906991362572, 0.056608093008637422 
0.012185906991362572, 0.056449093008637430 
0.012185906991362572, 0.056521093008637432 
0.012185906991362572, 0.056583093008637425 
0.012185906991362572, 0.056416093008637425 
0.012185906991362572, 0.056524093008637422 
0.012185906991362572, 0.056427093008637422 
0.012185906991362572, 0.056528093008637426 
0.012185906991362572, 0.056554093008637424 
0.012185906991362572, 0.056466093008637433 
0.012185906991362572, 0.056516093008637427 
0.012185906991362572, 0.056518093008637429 
0.012185906991362572, 0.056482093008637435 
0.012185906991362572, 0.056514093008637425 
0.012185906991362572, 0.056619093008637433 
0.012185906991362572, 0.056555093008637425 
0.012185906991362572, 0.056471093008637424 
0.012185906991362572, 0.056462093008637429 
0.012185906991362572, 0.056335093008637427 
0.012185906991362572, 0.056300093008637433 
0.012185906991362572, 0.056300093008637433 
0.012185906991362572, 0.056353093008637431 
0.012185906991362572, 0.056423093008637432 
0.012185906991362572, 0.056562093008637432 
0.012185906991362572, 0.056610093008637424 
0.012185906991362572, 0.056516093008637427 
0.012185906991362572, 0.056657093008637430 
0.012185906991362572, 0.056374093008637424 
0.012185906991362572, 0.056610093008637424 
0.012185906991362572, 0.056527093008637425 
0.012185906991362572, 0.056616093008637430 
0.012185906991362572, 0.056469093008637422 
0.012185906991362572, 0.056420093008637429 
0.012185906991362572, 0.056412093008637434 
0.012185906991362572, 0.056576093008637432 
0.012185906991362572, 0.056409093008637431 
0.012185906991362572, 0.056615093008637429 
0.012185906991362572, 0.056516093008637427 
0.012185906991362572, 0.056513093008637424 
0.012185906991362572, 0.056498093008637423 
0.012185906991362572, 0.056484093008637423 
0.012185906991362572, 0.056405093008637427 
0.012185906991362572, 0.056436093008637431 
0.012185906991362572, 0.056547093008637431 
0.012185906991362572, 0.056418093008637427 
0.012185906991362572, 0.056601093008637429 
0.012185906991362572, 0.056494093008637433 
0.012185906991362572, 0.056453093008637434 
0.012185906991362572, 0.056429093008637424 
0.012185906991362572, 0.056312093008637432 
0.012185906991362572, 0.056316093008637422 
0.012185906991362572, 0.056303093008637423 
0.012185906991362572, 0.056319093008637425 
0.012185906991362572, 0.056481093008637434 
0.012185906991362572, 0.056433093008637428 
0.012185906991362572, 0.056450093008637431 
0.012185906991362572, 0.056656093008637429 
0.012185906991362572, 0.056620093008637434 
0.012185906991362572, 0.056513093008637424 
0.012185906991362572, 0.056638093008637425 
0.012185906991362572, 0.056469093008637422 
0.012185906991362572, 0.056509093008637434 
0.012185906991362572, 0.056528093008637426 
0.012185906991362572, 0.056462093008637429 
0.012185906991362572, 0.056413093008637422 
0.012185906991362572, 0.056451093008637432 
0.012185906991362572, 0.056623093008637423 
0.012185906991362572, 0.056576093008637432 
0.012185906991362572, 0.056433093008637428 
0.012185906991362572, 0.056528093008637426 
0.012185906991362572, 0.056477093008637430 
0.012185906991362572, 0.056495093008637434 
0.012185906991362572, 0.056485093008637424 
0.012185906991362572, 0.056551093008637435 
0.012185906991362572, 0.056589093008637431 
0.012185906991362572, 0.056465093008637432 
0.012185906991362572, 0.056433093008637428 
0.012185906991362572, 0.056458093008637425 
0.012185906991362572, 0.056581093008637423 
0.012185906991362572, 0.056352093008637430 
0.012185906991362572, 0.056291093008637424 
0.012185906991362572, 0.056344093008637422 
0.012185906991362572, 0.056339093008637431 
0.012185906991362572, 0.056360093008637424 
0.012185906991362572, 0.056616093008637430 
0.012185906991362572, 0.056494093008637433 
0.012185906991362572, 0.056554093008637424 
0.012185906991362572, 0.056529093008637427 
0.012185906991362572, 0.056579093008637435 
0.012185906991362572, 0.056500093008637425 
0.012185906991362572, 0.056508093008637433 
0.012185906991362572, 0.056437093008637432 
0.012185906991362572, 0.056601093008637429 
0.012185906991362572, 0.056486093008637425 
0.012185906991362572, 0.056608093008637422 
0.012185906991362572, 0.056609093008637423 
0.012185906991362572, 0.056446093008637427 
0.012185906991362572, 0.056475093008637428 
0.012185906991362572, 0.056439093008637434 
0.012185906991362572, 0.056567093008637423 
0.012185906991362572, 0.056621093008637421 
0.012185906991362572, 0.056459093008637426 
0.012185906991362572, 0.056481093008637434 
0.012185906991362572, 0.056453093008637434 
0.012185906991362572, 0.056505093008637430 
0.012185906991362572, 0.056510093008637421 
0.012185906991362572, 0.056450093008637431 
0.012185906991362572, 0.056518093008637429 
0.012185906991362572, 0.056469093008637422 
0.012185906991362572, 0.056494093008637433 
0.012185906991362572, 0.056326093008637432 
0.012185906991362572, 0.056307093008637427 
0.012185906991362572, 0.056375093008637425 
0.012185906991362572, 0.056311093008637431 
0.012185906991362572, 0.056303093008637423 
