-0.594842255459819950,-1.000000000000000400,
-0.593801772103332960,-0.999999999999998330,
-0.592855598905595140,-1.000000000000001800,
-0.592002158306502600,-1.000000000000000400,
-0.591239822499504460,-0.999999999999999560,
-0.590566914660479390,-1.000000000000000900,
-0.589981710204328660,-1.000000000000000700,
-0.589482438068470340,-0.999999999999998560,
-0.589067282022303850,-0.999999999999999440,
-0.588734382001705140,-0.999999999999998560,
-0.588481835467612790,-0.999999999999998780,
-0.588307698787735260,-1.000000000000001600,
-0.588209988640448270,-1.000000000000000900,
-0.588186683439852250,-1.000000000000003800,
-0.588235724781055350,-1.000000000000000000,
-0.588355018904610840,-0.999999999999997110,
-0.588542438179160520,-1.000000000000001100,
-0.588795822601264280,-1.000000000000002200,
-0.589112981311312840,-1.000000000000003300,
-0.589491694124582130,-1.000000000000002900,
-0.589929713076328020,-1.000000000000003600,
-0.590424763979910620,-1.000000000000000400,
-0.590974547996866330,-1.000000000000002200,
-0.591576743217876120,-1.000000000000001800,
-0.592229006253580100,-1.000000000000002900,
-0.592928973834176200,-1.000000000000001300,
-0.593674264416726550,-1.000000000000007500,
-0.594462479799082070,-1.000000000000006200,
-0.595291206739400060,-1.000000000000004400,
-0.596158018580158490,-1.000000000000006000,
-0.597060476875599160,-1.000000000000005300,
-0.597996133021517330,-1.000000000000001100,
-0.598962529886376550,-1.000000000000002200,
-0.599957203442611720,-1.000000000000001600,
-0.600977684397152380,-1.000000000000003100,
-0.602021499819997310,-0.999999999999999780,
-0.603086174769895460,-1.000000000000005600,
-0.604169233916006960,-1.000000000000002200,
-0.605268203154533560,-1.000000000000001800,
-0.606380611219296870,-1.000000000000001300,
-0.607503991285191840,-1.000000000000006000,
-0.608635882563538070,-1.000000000000005300,
-0.609773831888302590,-1.000000000000004200,
-0.610915395292172430,-0.999999999999998110,
-0.612058139571493020,-1.000000000000004400,
-0.613199643839122070,-1.000000000000000700,
-0.614337501064173840,-1.000000000000002400,
-0.615469319597719670,-1.000000000000001100,
-0.616592724683503010,-1.000000000000001800,
-0.617705359952706480,-1.000000000000001800,
-0.618804888901878900,-1.000000000000001600,
-0.619888996353095360,-1.000000000000000400,
-0.620955389895436970,-0.999999999999998890,
-0.622001801306977020,-1.000000000000003100,
-0.623025987956312250,-1.000000000000003800,
-0.624025734182873880,-0.999999999999997890,
-0.624998852655153090,-0.999999999999997670,
-0.625943185706013370,-1.000000000000003100,
-0.626856606644315080,-0.999999999999999110,
-0.627737021042063640,-1.000000000000000700,
-0.628582367996317390,-0.999999999999998220,
-0.629390621365127020,-0.999999999999997670,
-0.630159790976735360,-1.000000000000001100,
-0.630887923811431990,-1.000000000000002900,
-0.631573105155245560,-1.000000000000001800,
-0.632213459724935370,-1.000000000000003800,
-0.632807152763575460,-1.000000000000001100,
-0.633352391106089870,-1.000000000000001100,
-0.633847424214220250,-1.000000000000004900,
-0.634290545180242080,-1.000000000000000700,
-0.634680091698988980,-1.000000000000002200,
-0.635014447007548940,-1.000000000000000700,
-0.635292040792163840,-1.000000000000004900,
-0.635511350061893190,-1.000000000000001800,
-0.635670899988461490,-1.000000000000005600,
-0.635769264711981700,-1.000000000000001800,
-0.635805068112023750,-1.000000000000003600,
-0.635776984543704900,-1.000000000000004700,
-0.635683739538414510,-0.999999999999999110,
-0.635524110468814520,-1.000000000000002700,
-0.635296927177804840,-1.000000000000003300,
-0.635001072571155010,-1.000000000000002200,
-0.634635483173543010,-1.000000000000005100,
-0.634199149647723950,-1.000000000000002700,
-0.633691117276640400,-1.000000000000000900,
-0.633110486408270170,-1.000000000000004700,
-0.632456412862985710,-1.000000000000004400,
-0.631728108303375670,-1.000000000000004400,
-0.630924840566320590,-1.000000000000003100,
-0.630045933957271260,-1.000000000000003600,
-0.629090769506632120,-1.000000000000001800,
-0.628058785188196240,-1.000000000000002200,
-0.626949476099687210,-1.000000000000001800,
-0.625762394605272610,-0.999999999999998450,
-0.624497150440189720,-1.000000000000000700,
-0.623153410777490310,-0.999999999999999780,
-0.621730900256975750,-1.000000000000003600,
-0.620229400976460840,-1.000000000000001600,
-0.618648752445423390,-1.000000000000001600,
-0.616988851501252490,-1.000000000000004400,
-0.615249652188244900,-1.000000000000004200,
-0.613431165599519930,-0.999999999999997220,
-0.611533459682121140,-0.999999999999998450,
-0.609556659005533910,-0.999999999999996450,
-0.607500944493821530,-0.999999999999999330,
-0.605366553121788220,-0.999999999999998780,
-0.603153777575366370,-1.000000000000000400,
-0.600862965876641790,-1.000000000000002200,
-0.598494520973833270,-1.000000000000001100,
-0.596048900296597630,-1.000000000000002200,
-0.593526615277095490,-1.000000000000004900,
-0.590928230837229900,-1.000000000000001100,
-0.588254364842434320,-1.000000000000003800,
-0.585505687522607010,-1.000000000000003100,
-0.582682920860511320,-1.000000000000002000,
-0.579786837948258470,-0.999999999999999330,
-0.576818262312389640,-1.000000000000002400,
-0.573778067207999730,-1.000000000000003300,
-0.570667174882592000,-1.000000000000002700,
-0.567486555810121860,-1.000000000000002200,
-0.564237227895917350,-1.000000000000000400,
-0.560920255653001960,-1.000000000000000700,
-0.557536749350564300,-1.000000000000001300,
-0.554087864135055730,-1.000000000000000900,
-0.550574799124735170,-1.000000000000003100,
-0.546998796478236350,-1.000000000000005600,
-0.543361140437882420,-1.000000000000003800,
-0.539663156348445970,-1.000000000000001600,
-0.535906209652093460,-1.000000000000002200,
-0.532091704860180090,-1.000000000000002200,
-0.528221084502751510,-1.000000000000004400,
-0.524295828056363210,-1.000000000000003600,
-0.520317450851145000,-1.000000000000001800,
-0.516287502957748280,-0.999999999999996890,
-0.512207568055057070,-1.000000000000004000,
-0.508079262279423240,-1.000000000000001600,
-0.503904233056257200,-1.000000000000004000,
-0.499684157914767610,-1.000000000000002000,
-0.495420743286702490,-1.000000000000001600,
-0.491115723289888950,-1.000000000000002000,
-0.486770858497484470,-1.000000000000005800,
-0.482387934693702890,-1.000000000000002700,
-0.477968761616931800,-1.000000000000004900,
-0.473515171691086920,-1.000000000000004200,
-0.469029018746027650,-1.000000000000003100,
-0.464512176728000160,-1.000000000000004700,
-0.459966538400868320,-1.000000000000002000,
-0.455394014039079200,-1.000000000000005300,
-0.450796530113249600,-1.000000000000005100,
-0.446176027969201420,-1.000000000000000900,
-0.441534462501383620,-0.999999999999999780,
-0.436873800821523050,-1.000000000000001600,
-0.432196020923432900,-1.000000000000000700,
-0.427503110344810260,-1.000000000000000700,
-0.422797064826973100,-1.000000000000003100,
-0.418079886973332540,-0.999999999999999110,
-0.413353584907579010,-1.000000000000000900,
-0.408620170932371240,-1.000000000000005100,
-0.403881660189456930,-1.000000000000003100,
-0.399140069322104440,-1.000000000000002900,
-0.394397415140646750,-1.000000000000002000,
-0.389655713292066500,-1.000000000000001800,
-0.384916976934457260,-1.000000000000004200,
-0.380183215417208120,-1.000000000000001800,
-0.375456432967739560,-1.000000000000002200,
-0.370738627385678640,-1.000000000000003300,
-0.366031788745249890,-1.000000000000002700,
-0.361337898106720230,-1.000000000000001300,
-0.356658926237732990,-0.999999999999999780,
-0.351996832345331860,-1.000000000000003600,
-0.347353562819414100,-1.000000000000000700,
-0.342731049988497350,-1.000000000000001800,
-0.338131210888462760,-1.000000000000003800,
-0.333555946045166140,-1.000000000000002700,
-0.329007138271531720,-1.000000000000001100,
-0.324486651479977680,-1.000000000000002400,
-0.319996329510850220,-1.000000000000003300,
-0.315537994977599710,-1.000000000000003600,
-0.311113448129368810,-1.000000000000004000,
-0.306724465731766820,-1.000000000000005600,
-0.302372799966358020,-1.000000000000001300,
-0.298060177349718350,-1.000000000000002900,
-0.293788297672502700,-1.000000000000004000,
-0.289558832959313390,-1.000000000000004200,
-0.285373426449916920,-1.000000000000000400,
-0.281233691602377320,-1.000000000000005800,
-0.277141211118783090,-1.000000000000000900,
-0.273097535994024090,-1.000000000000001600,
-0.269104184588272120,-1.000000000000002700,
-0.265162641723614700,-1.000000000000003100,
-0.261274357805392540,-1.000000000000002000,
-0.257440747968750720,-1.000000000000007500,
-0.253663191250875890,-1.000000000000002700,
-0.249943029789340690,-1.000000000000001600,
-0.246281568047072130,-1.000000000000005600,
-0.242680072064290430,-1.000000000000006200,
-0.239139768737887230,-0.999999999999996340,
-0.235661845128589560,-1.000000000000003100,
-0.232247447796277370,-1.000000000000001800,
-0.228897682163854090,-1.000000000000000000,
-0.225613611909887160,-1.000000000000001300,
-0.222396258390483830,-1.000000000000000400,
-0.219246600090505230,-1.000000000000000400,
-0.216165572104559330,-1.000000000000000000,
-0.213154065647904180,-1.000000000000001800,
-0.210212927597518970,-0.999999999999997560,
-0.207342960063597090,-0.999999999999998000,
-0.204544919991555110,-1.000000000000001300,
-0.201819518794824290,-0.999999999999998220,
-0.199167422018479700,-0.999999999999998000,
-0.196589249033895070,-0.999999999999996890,
-0.194085572764489340,-1.000000000000002900,
-0.191656919442671270,-1.000000000000000900,
-0.189303768398039090,-1.000000000000000900,
-0.187026551876844030,-0.999999999999995120,
-0.184825654892813660,-1.000000000000000900,
-0.182701415109244420,-0.999999999999996890,
-0.180654122752416660,-1.000000000000004200,
-0.178684020556252210,-0.999999999999998890,
-0.176791303738168430,-0.999999999999999110,
-0.174976120006050340,-1.000000000000002200,
-0.173238569596216720,-1.000000000000001300,
-0.171578705342310870,-1.000000000000000900,
-0.169996532774907870,-1.000000000000002200,
-0.168492010251725190,-1.000000000000000400,
-0.167065049118262230,-1.000000000000002000,
-0.165715513898621800,-1.000000000000001600,
-0.164443222516357540,-0.999999999999999110,
-0.163247946545052120,-1.000000000000006700,
-0.162129411488406070,-1.000000000000003100,
-0.161087297089577890,-1.000000000000003100,
-0.160121237669402420,-1.000000000000001100,
-0.159230822493313300,-1.000000000000003600,
-0.158415596166497110,-1.000000000000001300,
-0.157675059057028690,-1.000000000000005300,
-0.157008667746580820,-1.000000000000003600,
-0.156415835508377870,-1.000000000000004700,
-0.155895932811912140,-1.000000000000005300,
-0.155448287854099340,-1.000000000000002900,
-0.155072187116401000,-1.000000000000002400,
-0.154766875947453500,-1.000000000000001300,
-0.154531559170795280,-1.000000000000000900,
-0.154365401717182350,-1.000000000000002000,
-0.154267529280982390,-1.000000000000003600,
-0.154237029000212050,-1.000000000000004000,
-0.154272950159638570,-1.000000000000006400,
-0.154374304916437530,-1.000000000000000200,
-0.154540069047880950,-1.000000000000001100,
-0.154769182720441240,-1.000000000000002900,
-0.155060551279832950,-1.000000000000003800,
-0.155413046061331740,-1.000000000000003100,
-0.155825505219819720,-1.000000000000000400,
-0.156296734578914210,-1.000000000000003100,
-0.156825508498670110,-1.000000000000001800,
-0.157410570761070730,-1.000000000000000000,
-0.158050635472813120,-0.999999999999997560,
-0.158744387984672220,-0.999999999999999330,
-0.159490485826852270,-0.999999999999999110,
-0.160287559659543720,-0.999999999999998560,
-0.161134214238204450,-1.000000000000000900,
-0.162029029392708970,-1.000000000000002700,
-0.162970561019793620,-1.000000000000001300,
-0.163957342088057180,-0.999999999999998670,
-0.164987883654871770,-1.000000000000001300,
-0.166060675894449450,-1.000000000000001100,
-0.167174189136376770,-1.000000000000000000,
-0.168326874913924670,-1.000000000000001100,
-0.169517167021407120,-1.000000000000001600,
-0.170743482579874430,-1.000000000000002400,
-0.172004223110377390,-1.000000000000002700,
-0.173297775614194740,-0.999999999999998890,
-0.174622513659110910,-0.999999999999999110,
-0.175976798471235980,-1.000000000000002900,
-0.177358980031437070,-0.999999999999998450,
-0.178767398175793180,-1.000000000000005800,
-0.180200383699272330,-0.999999999999999780,
-0.181656259461902700,-1.000000000000003300,
-0.183133341496769990,-1.000000000000002700,
-0.184629940118995060,-1.000000000000004200,
-0.186144361035109700,-1.000000000000005100,
-0.187674906451977620,-1.000000000000005300,
-0.189219876184615800,-1.000000000000002400,
-0.190777568762164920,-1.000000000000001600,
-0.192346282531294740,-1.000000000000001100,
-0.193924316756367590,-1.000000000000002700,
-0.195509972715571380,-1.000000000000003600,
-0.197101554792410900,-1.000000000000004000,
-0.198697371561799040,-1.000000000000002200,
-0.200295736870094190,-1.000000000000001300,
-0.201894970908334220,-1.000000000000001300,
-0.203493401278087820,-1.000000000000000400,
-0.205089364049156040,-1.000000000000001600,
-0.206681204808507410,-1.000000000000003100,
-0.208267279699786010,-1.000000000000000700,
-0.209845956452719110,-1.000000000000000000,
-0.211415615401813420,-1.000000000000002400,
-0.212974650493700460,-1.000000000000001800,
-0.214521470282489580,-1.000000000000003100,
-0.216054498912528590,-1.000000000000006400,
-0.217572177087996140,-1.000000000000004000,
-0.219072963028665190,-1.000000000000003800,
-0.220555333411354360,-1.000000000000002900,
-0.222017784296392180,-1.000000000000002200,
-0.223458832038625270,-1.000000000000001100,
-0.224877014182348620,-1.000000000000002200,
-0.226270890339698160,-1.000000000000005300,
-0.227639043051920840,-0.999999999999999780,
-0.228980078633030490,-1.000000000000002400,
-0.230292627995394520,-1.000000000000002200,
-0.231575347456697280,-1.000000000000003800,
-0.232826919527875150,-1.000000000000004000,
-0.234046053681524090,-1.000000000000001100,
-0.235231487100365760,-1.000000000000007100,
-0.236381985405328370,-1.000000000000004000,
-0.237496343362843840,-1.000000000000002900,
-0.238573385570960390,-1.000000000000004700,
-0.239611967123861650,-1.000000000000002400,
-0.240610974254497480,-1.000000000000003100,
-0.241569324954864690,-1.000000000000004200,
-0.242485969573719120,-0.999999999999998450,
-0.243359891391310620,-1.000000000000004700,
-0.244190107170886710,-1.000000000000000400,
-0.244975667686649000,-1.000000000000001800,
-0.245715658227908060,-1.000000000000008900,
-0.246409199079188320,-1.000000000000000400,
-0.247055445975996800,-1.000000000000002900,
-0.247653590536106550,-1.000000000000003800,
-0.248202860666097260,-1.000000000000003300,
-0.248702520942955810,-1.000000000000000400,
-0.249151872970635400,-1.000000000000003100,
-0.249550255711319560,-1.000000000000001100,
-0.249897045791337370,-1.000000000000001800,
-0.250191657781552560,-1.000000000000001100,
-0.250433544452178300,-1.000000000000001800,
-0.250622197001850900,-0.999999999999999780,
-0.250757145260981750,-1.000000000000000200,
-0.250837957869266940,-0.996896467672696570,
-0.250864242427356110,-0.991182573724339380,
-0.250835645622645210,-0.985511179835500070,
-0.250751853329184090,-0.979881926880791450,
-0.250612590681763060,-0.974294454122730970,
-0.250417622124119610,-0.968748400899825060,
-0.250166751431405820,-0.963243407741309450,
-0.249859821706930500,-0.957779117099521570,
-0.249496715353280940,-0.952355173827411860,
-0.249077354017877620,-0.946971225486073820,
-0.248601698513158890,-0.941626922539077430,
-0.248069748711445550,-0.936321918471362480,
-0.247481543414664610,-0.931055869857901900,
-0.246837160199125880,-0.925828436399033450,
-0.246136715235461600,-0.920639280933581720,
-0.245380363083995410,-0.915488069437321530,
-0.244568296465688280,-0.910374471011754950,
-0.243700746008940150,-0.905298157866496920,
-0.242777979972451600,-0.900258805297553980,
-0.241800303944399610,-0.895256091662911760,
-0.240768060518243570,-0.890289698356459880,
-0.239681628945374650,-0.885359309780861640,
-0.238541424764962150,-0.880464613319889010,
-0.237347899411291590,-0.875605299310405980,
-0.236101539798921400,-0.870781061014293200,
-0.234802867885979870,-0.865991594590360240,
-0.233452440215992930,-0.861236599066399930,
-0.232050847438573350,-0.856515776311372430,
-0.230598713809372750,-0.851828831007821920,
-0.229096696669669420,-0.847175470624490500,
-0.227545485906002380,-0.842555405389182610,
-0.225945803390288520,-0.837968348261867390,
-0.224298402400794290,-0.833414014908040460,
-0.222604067024450180,-0.828892123672339660,
-0.220863611540950520,-0.824402395552391810,
-0.219077879789055960,-0.819944554172959530,
-0.217247744515620840,-0.815518325760283600,
-0.215374106707791390,-0.811123439116721910,
-0.213457894908861410,-0.806759625595637080,
-0.211500064518307770,-0.802426619076475940,
-0.209501597076487020,-0.798124155940175940,
-0.207463499534517200,-0.793851975044756130,
-0.205386803509867100,-0.789609817701157010,
-0.203272564528184040,-0.785397427649341400,
-0.201121861251898510,-0.781214551034622670,
-0.198935794696145580,-0.777060936384202710,
-0.196715487432550240,-0.772936334583983250,
-0.194462082781457550,-0.768840498855576370,
-0.192176743993131620,-0.764773184733531510,
-0.189860653418536250,-0.760734150042827300,
-0.187515011670242590,-0.756723154876580040,
-0.185141036774021550,-0.752739961573904990,
-0.182739963311778280,-0.748784334698099130,
-0.180313041556329600,-0.744856041014951840,
-0.177861536598660390,-0.740954849471334500,
-0.175386727468259170,-0.737080531173949890,
-0.172889906247096270,-0.733232859368328600,
-0.170372377177853530,-0.729411609418008310,
-0.167835455767038230,-0.725616558783949370,
-0.165280467883528180,-0.721847487004106720,
-0.162708748853180370,-0.718104175673245140,
-0.160121642550139220,-0.714386408422933880,
-0.157520500485346990,-0.710693970901754570,
-0.154906680892995470,-0.707026650755675940,
-0.152281547815400210,-0.703384237608652540,
-0.149646470186974130,-0.699766523043395590,
-0.147002820917869040,-0.696173300582342950,
-0.144351975977906550,-0.692604365668822550,
-0.141695313481363610,-0.689059515648374090,
-0.139034212773237520,-0.685538549750292600,
-0.136370053517569980,-0.682041269069323160,
-0.133704214788407050,-0.678567476547552670,
-0.131038074164013530,-0.675116976956488200,
-0.128373006824878010,-0.671689576879282770,
-0.125710384656137540,-0.668285084693160060,
-0.123051575354929870,-0.664903310552018570,
-0.120397941543312890,-0.661544066369167180,
-0.117750839887251920,-0.658207165800293480,
-0.115111620222266770,-0.654892424226542150,
-0.112481624686278240,-0.651599658737790580,
-0.109862186860174720,-0.648328688116080800,
-0.107254630916724090,-0.645079332819227250,
-0.104660270778188000,-0.641851414964559550,
-0.102080409283377510,-0.638644758312853610,
-0.099516337364487548,-0.635459188252399440,
-0.096969333234301722,-0.632294531783248460,
-0.094440661584254279,-0.629150617501590400,
-0.091931572793834057,-0.626027275584300820,
-0.089443302151811885,-0.622924337773650190,
-0.086977069089735501,-0.619841637362130270,
-0.084534076428226676,-0.616779009177461650,
-0.082115509636457126,-0.613736289567741620,
-0.079722536105268624,-0.610713316386723550,
-0.077356304434408038,-0.607709928979259570,
-0.075017943734225476,-0.604725968166887280,
-0.072708562942336449,-0.601761276233530040,
-0.070429250155546505,-0.598815696911373150,
-0.068181071977525029,-0.595889075366875080,
-0.065965072882530215,-0.592981258186879860,
-0.063782274595590202,-0.590092093364912530,
-0.061633675489486776,-0.587221430287586440,
-0.059520249998882661,-0.584369119721140250,
-0.057442948051905134,-0.581535013798118780,
-0.055402694519519784,-0.578718966004190700,
-0.053400388683023152,-0.575920831165079860,
-0.051436903719874465,-0.573140465433619180,
-0.049513086208219974,-0.570377726276962700,
-0.047629755650331944,-0.567632472463902360,
-0.045787704015228740,-0.564904564052302050,
-0.043987695300717604,-0.562193862376682670,
-0.042230465115066167,-0.559500230035897770,
-0.040516720278554956,-0.556823530880953040,
-0.038847138445054767,-0.554163630002943110,
-0.037222367743877598,-0.551520393721082410,
-0.035643026441989960,-0.548893689570906670,
-0.034109702626851472,-0.546283386292518710,
-0.032622953909901824,-0.543689353819019060,
-0.031183307150946575,-0.541111463265007590,
-0.029791258203454234,-0.538549586915207710,
-0.028447271680919144,-0.536003598213213190,
-0.027151780744398550,-0.533473371750334380,
-0.025905186911204296,-0.530958783254554590,
-0.024707859884930343,-0.528459709579601980,
-0.023560137406764596,-0.525976028694127960,
-0.022462325128168530,-0.523507619670967370,
-0.021414696504910395,-0.521054362676562020,
-0.020417492712476885,-0.518616138960428690,
-0.019470922582847265,-0.516192830844746100,
-0.018575162562592666,-0.513784321714071620,
-0.017730356692284559,-0.511390496005143190,
-0.016936616607123582,-0.509011239196745180,
-0.016194021558769194,-0.506646437799743050,
-0.015502618458245791,-0.504295979347155310,
-0.014862421939868468,-0.501959752384356860,
-0.014273414446046288,-0.499637646459378360,
-0.013735546332883146,-0.497329552113265900,
-0.013248735996395027,-0.495035360870584640,
-0.012812870019240634,-0.492754965229977420,
-0.012427803337796632,-0.490488258654837140,
-0.012093359429357235,-0.488235135564060840,
-0.011809330519365772,-0.485995491322903210,
-0.011575477808386907,-0.483769222233908280,
-0.011391531718664964,-0.481556225527937090,
-0.011257192160044553,-0.479356399355287620,
-0.011172128814981690,-0.477169642776891220,
-0.011135981442457137,-0.474995855755603100,
-0.011148360200473988,-0.472834939147579900,
-0.011208845986926334,-0.470686794693728320,
-0.011316990798519271,-0.468551325011270950,
-0.011472318107457795,-0.466428433585337030,
-0.011674323255652368,-0.464318024760697060,
-0.011922473866014797,-0.462220003733540000,
-0.012216210270677479,-0.460134276543351820,
-0.012554945955656364,-0.458060750064856140,
-0.012938068021726749,-0.455999332000043720,
-0.013364937661078428,-0.453949930870280130,
-0.013834890649469571,-0.451912456008491500,
-0.014347237853422783,-0.449886817551421460,
-0.014901265752180919,-0.447872926431971410,
-0.015496236973921711,-0.445870694371610200,
-0.016131390845964759,-0.443880033872853020,
-0.016805943958473506,-0.441900858211838000,
-0.017519090741268499,-0.439933081430936570,
-0.018270004053354043,-0.437976618331477500,
-0.019057835784714143,-0.436031384466506470,
-0.019881717469938991,-0.434097296133648670,
-0.020740760913275195,-0.432174270368015810,
-0.021634058824652129,-0.430262224935187730,
-0.022560685466165679,-0.428361078324284610,
-0.023519697308680136,-0.426470749741069350,
-0.024510133698006413,-0.424591159101156630,
-0.025531017530201865,-0.422722227023246690,
-0.026581355935544053,-0.420863874822483550,
-0.027660140970716611,-0.419016024503797270,
-0.028766350318670746,-0.417178598755398870,
-0.029898947995736051,-0.415351520942275340,
-0.031056885065517008,-0.413534715099773460,
-0.032239100358976529,-0.411728105927243960,
-0.033444521200344184,-0.409931618781749660,
-0.034672064138309082,-0.408145179671830500,
-0.035920635681971617,-0.406368715251327120,
-0.037189133041106430,-0.404602152813271940,
-0.038476444870187691,-0.402845420283851400,
-0.039781452015773482,-0.401098446216384020,
-0.041103028266629309,-0.399361159785417640,
-0.042440041106167996,-0.397633490780828320,
-0.043791352466729876,-0.395915369602009900,
-0.045155819485094000,-0.394206727252123910,
-0.046532295258872196,-0.392507495332381500,
-0.047919629603164253,-0.390817606036387490,
-0.049316669807040796,-0.389136992144562650,
-0.050722261389354699,-0.387465587018590800,
-0.052135248853388987,-0.385803324595944020,
-0.053554476439817193,-0.384150139384441760,
-0.054978788877556965,-0.382505966456864850,
-0.056407032131968009,-0.380870741445654910,
-0.057838054149944966,-0.379244400537606550,
-0.059270705601441591,-0.377626880468673320,
-0.060703840616923514,-0.376018118518768320,
-0.062136317520289523,-0.374418052506669600,
-0.063566999556804824,-0.372826620784930900,
-0.064994755615589803,-0.371243762234861660,
-0.066418460946197008,-0.369669416261555030,
-0.067836997868827062,-0.368103522788969070,
-0.069249256477742868,-0.366546022255036520,
-0.070654135337478927,-0.364996855606854350,
-0.072050542171321716,-0.363455964295884120,
-0.073437394541741405,-0.361923290273217900,
-0.074813620522291721,-0.360398775984904770,
-0.076178159360583628,-0.358882364367293150,
-0.077529962131924243,-0.357373998842431820,
-0.078867992383226657,-0.355873623313524230,
-0.080191226766801613,-0.354381182160420140,
-0.081498655663645600,-0.352896620235130240,
-0.082789283795855859,-0.351419882857436860,
-0.084062130827777956,-0.349950915810483210,
-0.085316231955583952,-0.348489665336465750,
-0.086550638484897455,-0.347036078132312300,
-0.087764418396090768,-0.345590101345456090,
-0.088956656897019634,-0.344151682569606270,
-0.090126456962747944,-0.342720769840587640,
-0.091272939862088329,-0.341297311632201780,
-0.092395245670532297,-0.339881256852153870,
-0.093492533769346117,-0.338472554837986550,
-0.094563983330532217,-0.337071155353083180,
-0.095608793787402099,-0.335677008582690560,
-0.096626185290441022,-0.334290065129982490,
-0.097615399148290358,-0.332910276012178490,
-0.098575698253552765,-0.331537592656671260,
-0.099506367493182132,-0.330171966897220060,
-0.100406714143307300,-0.328813350970175830,
-0.101276068248191170,-0.327461697510697650,
-0.102113782983167020,-0.326116959549105800,
-0.102919235001411800,-0.324779090507156810,
-0.103691824764275670,-0.323448044194428520,
-0.104430976855096770,-0.322123774804714100,
-0.105136140276309280,-0.320806236912465790,
-0.105806788729702880,-0.319495385469242170,
-0.106442420879682300,-0.318191175800228270,
-0.107042560599466860,-0.316893563600768150,
-0.107606757200082430,-0.315602504932925850,
-0.108134585642012550,-0.314317956222106790,
-0.108625646729514070,-0.313039874253670190,
-0.109079567287462420,-0.311768216169610920,
-0.109496000320649920,-0.310502939465267860,
-0.109874625155555060,-0.309244001986044740,
-0.110215147564470750,-0.307991361924168320,
-0.110517299872037770,-0.306744977815508690,
-0.110780841044078630,-0.305504808536385400,
-0.111005556758854300,-0.304270813300432150,
-0.111191259460569890,-0.303042951655488220,
-0.111337788395386700,-0.301821183480502240,
-0.111445009629722300,-0.300605468982503510,
-0.111512816051088910,-0.299395768693560880,
-0.111541127351379710,-0.298192043467796710,
-0.111529889992755630,-0.296994254478423870,
-0.111479077156164830,-0.295802363214802360,
-0.111388688672595810,-0.294616331479550910,
-0.111258750937160460,-0.293436121385642680,
-0.111089316806131030,-0.292261695353579040,
-0.110880465477009400,-0.291093016108543880,
-0.110632302351824020,-0.289930046677623570,
-0.110344958883721910,-0.288772750387026990,
-0.110018592407083270,-0.287621090859358830,
-0.109653385951243780,-0.286475032010869770,
-0.109249548038066340,-0.285334538048815030,
-0.108807312463491780,-0.284199573468749020,
-0.108326938063313770,-0.283070103051915820,
-0.107808708463296970,-0.281946091862607770,
-0.107252931813958050,-0.280827505245612840,
-0.106659940510141090,-0.279714308823622910,
-0.106030090895646790,-0.278606468494707830,
-0.105363762953190650,-0.277503950429805360,
-0.104661359979860850,-0.276406721070225460,
-0.103923308248414930,-0.275314747125184670,
-0.103150056654623220,-0.274227995569384930,
-0.102342076350959200,-0.273146433640553350,
-0.101499860366904990,-0.272070028837097410,
-0.100623923216166910,-0.270998748915696200,
-0.099714800491111852,-0.269932561888973410,
-0.098773048444696407,-0.268871436023154330,
-0.097799243560224333,-0.267815339835783210,
-0.096793982109262863,-0.266764242093428190,
-0.095757879697996692,-0.265718111809416510,
-0.094691570802408684,-0.264676918241613990,
-0.093595708292575061,-0.263640630890199290,
-0.092470962946464105,-0.262609219495461230,
-0.091318022953529684,-0.261582654035644070,
-0.090137593408557912,-0.260560904724775000,
-0.088930395795976544,-0.259543942010546760,
-0.087697167465136935,-0.258531736572196640,
-0.086438661096870525,-0.257524259318424600,
-0.085155644161689345,-0.256521481385314940,
-0.083848898370030220,-0.255523374134282830,
-0.082519219114940576,-0.254529909150047470,
-0.081167414907536248,-0.253541058238621280,
-0.079794306805691370,-0.252556793425313230,
-0.078400727836312065,-0.251577086952758930,
-0.076987522411613149,-0.250601911278957700,
-0.075555545739746030,-0.249631239075345230,
-0.074105663230275162,-0.248665043224875150,
-0.072638749894812157,-0.247703296820116490,
-0.071155689743260517,-0.246745973161370810,
-0.069657375176093758,-0.245793045754815860,
-0.068144706373011552,-0.244844488310661750,
-0.066618590678473019,-0.243900274741307040,
-0.065079941984437603,-0.242960379159553600,
-0.063529680110766470,-0.242024775876792830,
-0.061968730183700131,-0.241093439401245390,
-0.060398022012801249,-0.240166344436190120,
-0.058818489466776640,-0.239243465878232090,
-0.057231069848629516,-0.238324778815570680,
-0.055636703270458270,-0.237410258526297820,
-0.054036332028461302,-0.236499880476701560,
-0.052430899978382399,-0.235593620319589190,
-0.050821351911931316,-0.234691453892633460,
-0.049208632934536638,-0.233793357216720570,
-0.047593687844816372,-0.232899306494321220,
-0.045977460516208594,-0.232009278107891960,
-0.044360893281128071,-0.231123248618258610,
-0.042744926318020120,-0.230241194763049610,
-0.041130497041793106,-0.229363093455114960,
-0.039518539497912002,-0.228488921780986230,
-0.037909983760590009,-0.227618656999331040,
-0.036305755335453042,-0.226752276539437860,
-0.034706774567064329,-0.225889757999695460,
-0.033113956051651953,-0.225031079146109650,
-0.031528208055417721,-0.224176217910828870,
-0.029950431938809245,-0.223325152390659200,
-0.028381521587080343,-0.222477860845623710,
