0.697323612586420840,-3.509754529694109100,0.652153873958650100,4.866469225321671000,0.709093324731112970,-3.459497524207273000,0.646302926712893360,4.822277475012065800,0.720818683864475780,-3.409346492117546500,0.640448962088472910,4.778176955671484400,0.732505940294660100,-3.359320581241573000,0.634593365930994800,4.734191338852734400,0.744161905643801800,-3.309436005746644300,0.628735234537119770,4.690341080968874400,40.859983006910255000,38.564967770368611000,94.087765647596868000,97.106501792387661000,29.433880699975891000,27.375082075276634000,67.769588385179262000,69.970989749013768000,24.493145547116637000,22.445074733786988000,56.385983526644942000,58.227793368806282000,21.627492352169689000,19.525531146315199000,49.780482690305192000,51.404189418439678000,19.732473310867082000,17.548722280971795000,45.409633493655122000,46.877826769411691000,
0.705995192366403850,-3.490934714784767600,0.643482294178667090,4.847649410412329600,0.717707080754773850,-3.440822745550668100,0.637689170689232480,4.803602696355461000,0.729376677981434570,-3.390816619653863800,0.631890967971514120,4.759647083207801700,0.741010256681528760,-3.340935389257413000,0.626089049544126140,4.715806146868574800,0.752614631617255720,-3.291195186677365200,0.620282508563665850,4.672100261899595700,40.863209410018705000,38.498985782320354000,94.084539244488411000,97.172483780435954000,29.436822435927471000,27.329073103574022000,67.766646649227667000,70.016998720716401000,24.496101717776043000,22.408038138830587000,56.383027355985540000,58.264829963762686000,21.630546555322610000,19.493916085794325000,49.777428487152264000,51.435804478960563000,19.735660585839707000,17.520856869396049000,45.406446218682504000,46.905692180987444000,
0.714571342051906420,-3.472091931202381200,0.634906144493164510,4.828806626829943700,0.726228174106353430,-3.422125203392895700,0.629168077337652900,4.784905154197688600,0.737844735476411500,-3.372264188574922300,0.623422910476537200,4.741094652128860600,0.749427319046275460,-3.322527843139625700,0.617671987179379430,4.697398600750786600,0.760982740957238060,-3.272932217450795100,0.611914399223683510,4.653837292673025600,40.867291778472683000,38.433005438093168000,94.080456876034432000,97.238464124663125000,29.440374082172127000,27.283066937376745000,67.763095002983007000,70.063004886913674000,24.499560026914789000,22.371005198365147000,56.379569046846782000,58.301862904228123000,21.634039537690459000,19.462305391650620000,49.773935504784411000,51.467415173104271000,19.739244123322379000,17.492996457289770000,45.402862681199821000,46.933552593093715000,
0.723055233592877600,-3.453226178946950100,0.626422252952193340,4.809940874574512500,0.734659718566320730,-3.403404897733954400,0.620736532877685600,4.766184848538747700,0.746225910816467940,-3.353689198880724500,0.615041735136480750,4.722519662434661900,0.757760121454341350,-3.304097942888212500,0.609339184771313550,4.678968700499373400,0.769269166293835350,-3.254647098066933500,0.603627973887086220,4.635552173289164000,40.872220927571753000,38.367029247077809000,94.075527726935363000,97.304440315678477000,29.444529246236506000,27.237065377205802000,67.758939838918650000,70.109006447084610000,24.503515337090640000,22.333977404522713000,56.375613736670935000,58.338890698070557000,21.637966919828319000,19.430700375806062000,49.770008122646551000,51.499020188948819000,19.743220067304666000,17.465142236291747000,45.398886737217531000,46.961406814091731000,
0.731449967174223500,-3.434337458018472200,0.618027519370847430,4.791052153646035100,0.743004755426751820,-3.384661828573845900,0.612391496017254510,4.747441779378639200,0.754523185289744160,-3.335091650571267300,0.606744460663204530,4.703922114125204800,0.766011584134810080,-3.285645688503172800,0.601087722090844820,4.660516446114334200,0.777476765796598300,-3.236339828525780100,0.595420374384323270,4.617244903748010100,40.877987982168179000,38.301056110247998000,94.069760672338930000,97.370413452508302000,29.449281753420859000,27.191067634495326000,67.754187331734286000,70.155004189795093000,24.507962687714212000,22.296954103801109000,56.371166386047356000,58.375913998792164000,21.642324474577496000,19.399100463684242000,49.765650567897382000,51.530620101070639000,19.747584697166570000,17.437293684505452000,45.394522107355627000,46.989255365878037000,
0.739758570809030850,-3.415425768416951300,0.609718915736040090,4.772140464044513300,0.751266253116552260,-3.365895995912569400,0.604129998327454070,4.728675946717362200,0.762739466663305940,-3.316471543646553100,0.598528179289642750,4.685302007200490900,0.774184553171439420,-3.267171079984506800,0.592914753054215480,4.642041837595668200,0.785608322899302710,-3.218010408827333800,0.587288817281618860,4.598915484049563900,40.884584369440304000,38.235083548310577000,94.063164285066819000,97.436386014445716000,29.454625641566825000,27.145071930319730000,67.748843443588314000,70.200999893970689000,24.512897290675092000,22.259933821964886000,56.366231783086484000,58.412934280628384000,21.647108123187692000,19.367504359098344000,49.760866919287182000,51.562216205656540000,19.752334424127906000,17.409449624584582000,45.389772380394305000,47.017099425798904000,
0.747983999965406880,-3.396491110142382500,0.601493486579664060,4.753205805769944400,0.759447106860773320,-3.347107399750125700,0.595949144583233000,4.709887350554918600,0.770877588875489630,-3.297828878106580800,0.590390057077459060,4.666659341660518700,0.782281800228590840,-3.248674117332214500,0.584817505997064060,4.623544874943375400,0.793666546059987430,-3.199658838971596500,0.579230594120934140,4.580563914193827000,40.892001811628703000,38.169114712659173000,94.055746842878406000,97.502354850097120000,29.460555155800851000,27.099080525845565000,67.742913929354302000,70.246991298444840000,24.518314525949769000,22.222918432893369000,56.360814547811806000,58.449949669699897000,21.652313931424942000,19.335913709612662000,49.755661111049932000,51.593806855142219000,19.757465787686407000,17.381611553036961000,45.384641016835793000,47.044937497346524000,
0.756129137227304570,-3.377533483194769600,0.593348349317766370,4.734248178822332100,0.767550138374296750,-3.328296040086514500,0.587846113069709570,4.691075990891307300,0.778940311763010260,-3.279163653951349600,0.582327334189938430,4.647994117505287900,0.790306022312282310,-3.230154800546296600,0.576793283913372590,4.605025558157457500,0.801654068556448160,-3.181285118958567400,0.571243071624473410,4.562190194180797900,40.900232318738823000,38.103147215999321000,94.047516335768307000,97.568322346756972000,29.467064743255797000,27.053091708157520000,67.736404341899345000,70.292980116132895000,24.524209937193522000,22.185906517055312000,56.354919136568050000,58.486961585537962000,21.657938105667217000,19.304327267137747000,49.750036936807660000,51.625393297617144000,19.762975452046184000,17.353778336203881000,45.379131352476023000,47.072770714179605000,
0.764196791989524950,-3.358552887574112000,0.585280694555545990,4.715267583201674400,0.775578095590104160,-3.309461916921734300,0.579818155853902170,4.672241867726527600,0.786930320823033160,-3.260475871180861200,0.574337325129915530,4.629306334734799600,0.798259841566547500,-3.211613129626751800,0.568839464659107400,4.586483887237912800,0.809573448317363110,-3.162889248788245800,0.563323691863558460,4.543794324010476300,40.909268181212980000,38.037182039248442000,94.038480473294129000,97.634287523507865000,29.474149047773189000,27.007106181076793000,67.729320037381967000,70.338965643213626000,24.530579227318203000,22.148898657723080000,56.348549846443376000,58.523969444870197000,21.663976988989415000,19.272745544502108000,49.743998053485463000,51.656975020252780000,19.768860202538256000,17.325950439895312000,45.373246601983944000,47.100598610488184000,
0.772189700187182910,-3.339549323280408500,0.577287786357888020,4.696264018907971400,0.783533652422379270,-3.290605030255787900,0.571862599021627060,4.653384981060581200,0.794850227010393210,-3.241765529795114500,0.566417418942555480,4.610595993349051900,0.806145805105277340,-3.193049104573579800,0.560953501120377560,4.567919862184741200,0.817427167789190450,-3.144471228460631500,0.555469972391731130,4.525376303682861600,40.919101962575866000,37.971219594367234000,94.028646691931257000,97.700249968389045000,29.481802904588630000,26.961124240190639000,67.721666180566501000,70.384947584099763000,24.537418254058142000,22.111895099856458000,56.341710819703422000,58.560973002736809000,21.670427057239749000,19.241168757080867000,49.737547985235125000,51.688551807674010000,19.775116942034924000,17.298128059739756000,45.366989862487273000,47.128420990643733000,
0.780110524059840160,-3.320522790313659400,0.569366962485230780,4.677237485941221400,0.791419408564609570,-3.271725380088670800,0.563976842879396760,4.634505330893463600,0.802702566570163700,-3.223032629794110500,0.558565079382784990,4.591863093348048400,0.813966384879688090,-3.174462725386783200,0.553132921345966810,4.549333482997944600,0.825217633838967070,-3.126031057975726200,0.547679506341954500,4.506936133197956300,40.929726492056361000,37.905261590983493000,94.018022162450762000,97.766207971772815000,29.490021335002890000,26.915147112179579000,67.713447750152255000,70.430924712110851000,24.544723025526217000,22.074896860033036000,56.334406048235365000,58.597971242560241000,21.677284915109272000,19.209597798675947000,49.730690127365605000,51.720122766078944000,19.781742687359536000,17.270312007591169000,45.360364117162668000,47.156237042792313000,
0.787961851950486510,-3.301473288673864900,0.561515634594584420,4.658187984301426900,0.799237889322868990,-3.252822966420388300,0.556158362121137340,4.615602917225181100,0.810489800905685680,-3.204277171177848600,0.550777845047263010,4.573107634731786500,0.821723977581521490,-3.155853992066359300,0.545375328644133410,4.530724749677521100,0.832947177693087130,-3.107568737333529000,0.539949962487834450,4.488473812555759500,40.941134857189617000,37.839303461654083000,94.006613797317485000,97.832166101102203000,29.498799541041130000,26.869171519842830000,67.704669544114012000,70.476900304447582000,24.552489695762173000,22.037901222363192000,56.326639377999399000,58.634966880230074000,21.684547292196463000,19.178030281405320000,49.723427750278411000,51.751690283349561000,19.788734565693503000,17.242500114499812000,45.353372238828698000,47.184048935883673000,
0.795746198139547280,-3.282400818361025600,0.553731288405523660,4.639115513988588000,0.806991545484408100,-3.233897789250937300,0.548404705959598230,4.596677740055730200,0.818214316482181790,-3.185499153946327800,0.543053329470766900,4.554329617500266100,0.829420904582092610,-3.137222904612309000,0.537678401643562290,4.512093662223470000,0.840618054912135370,-3.089084266534040800,0.532279085268786200,4.469989341756271300,40.953320396402809000,37.773349642966629000,93.994428258104307000,97.898119919789664000,29.508132900102936000,26.823200646490616000,67.695336185052213000,70.522871177799800000,24.560714560275411000,22.000910824927352000,56.318414513486168000,58.671957277665932000,21.692211039068745000,19.146468524739095000,49.715764003406136000,51.783252040015789000,19.796089810982266000,17.214694487275839000,45.346016993539934000,47.211854563107650000,
0.803466002714061990,-3.263305379375141400,0.546011483831008950,4.620020075002703800,0.814682753221704470,-3.214949848580318300,0.540713498222301860,4.577729799385111600,0.825878424766059100,-3.166698578099549800,0.535389221186889590,4.535529041653488100,0.837059411907219440,-3.118569463024632800,0.530039894318435460,4.493440220635793700,0.848232445401822630,-3.070577645577259300,0.524664694779098940,4.451482720799489800,40.966276691587801000,37.707397887228971000,93.981471962919315000,97.964071675527322000,29.518016959605593000,26.777232879374122000,67.685452125549546000,70.568838944916294000,24.569394051584247000,21.963924331204467000,56.309735022177321000,58.708943771388810000,21.700273123322845000,19.114911353572619000,49.707701919152029000,51.814809211182265000,19.803805760341785000,17.186894058553719000,45.338301044180419000,47.239654991829767000,
0.811123631472121740,-3.244186971716209700,0.538353855072949190,4.600901667343772600,0.822313814032005430,-3.195979144408531300,0.533082437412000900,4.558759095213324600,0.833484362199960470,-3.147875443637513400,0.527783283752988220,4.516705907191450800,0.844641670248123640,-3.099893667303329300,0.522457635977531250,4.474764424914490700,0.855792453460032300,-3.052048874463186000,0.517104686720889270,4.432953949685416000,40.979997560664728000,37.641447650466759000,93.967751093842381000,98.030021912289527000,29.528447431623178000,26.731267828184574000,67.675021653531957000,70.614803996105834000,24.578524734753849000,21.926941417736927000,56.300604339007727000,58.745926684856336000,21.708730625645778000,19.083358483513390000,49.699244416829089000,51.846362081241487000,19.811879850467442000,17.159098570015406000,45.330226954054758000,47.267450480368076000,
0.818721375862708430,-3.225045595384235000,0.530756110682362500,4.581760291011796900,0.829886954712491740,-3.176985676735577100,0.525509296731514590,4.539765627540369900,0.841034290213590110,-3.129029750560220700,0.520233355739358580,4.497860214114158600,0.852169775008267740,-3.081195517448400300,0.514929531217387160,4.456066275059561700,0.863300107859973800,-3.033497953191820700,0.509597032320947770,4.414403028414050700,40.994477050139643000,37.575501442947363000,93.953271604367487000,98.095968119808930000,29.539420187524058000,26.685307294071961000,67.664048897631076000,70.660764530218458000,24.588103302934940000,21.889963577178044000,56.291025770826636000,58.782904525415226000,21.717580735878467000,19.051811226941698000,49.690394306596410000,51.877909337813186000,19.820309614047009000,17.131309213715973000,45.321797190475195000,47.295239836667513000,
0.826261452960945550,-3.205881250379214000,0.523216033584125380,4.562595946006776000,0.837404327371070730,-3.157969445561454900,0.517991924072935590,4.520749396366247700,0.848530295270383040,-3.110161498867668200,0.512737350682565650,4.478991962421606100,0.859645746386167310,-3.062475013459844900,0.507453559839487700,4.437345771071006700,0.870757361969420220,-3.014924881763163500,0.502139778211501350,4.395829956985394000,41.009709427660013000,37.509556836654752000,93.938039226847096000,98.161912726101548000,29.550931252609331000,26.639349534902706000,67.652537832545818000,70.706722289387713000,24.598126572905443000,21.852989365782729000,56.281002500856133000,58.819878736810551000,21.726820749083764000,19.020268314478660000,49.681154293391110000,51.909452250276232000,19.829092676179354000,17.103524836659179000,45.313014128342850000,47.323024213724310000,
0.833746005478848470,-3.186693936701147300,0.515731481066222460,4.543408632328709700,0.844868009472814600,-3.138930450886165100,0.510528241971191730,4.501710401690957900,0.855974388949935380,-3.091270688559858600,0.505293257003013310,4.460101152113797000,0.867071529494111370,-3.043732155337663100,0.500027776731543640,4.418602912948824000,0.878166093905955680,-2.996329660177216200,0.494731046274965890,4.377234735399446700,41.025689174571475000,37.443614882301610000,93.922059479935641000,98.227854680454698000,29.562976800754790000,26.593395304577047000,67.640492284400366000,70.752676519713376000,24.608591480617161000,21.816019408324976000,56.270537593144425000,58.856848694268294000,21.736448061620838000,18.988730295442103000,49.671526980854040000,51.940990269312778000,19.838226750800636000,17.075745937798807000,45.303880053721564000,47.350803112584686000,
0.841177101811560580,-3.167483654350036600,0.508300384733510360,4.524198349977599100,0.852280003922062160,-3.119868692709708100,0.503116247521944170,4.482648643514501400,0.863368508066234440,-3.072357319636791000,0.497899137886714250,4.441187783190729400,0.874448994512763260,-3.024966943081856200,0.492650311712891750,4.399837700693017200,0.885528106728167840,-2.977712288433975700,0.487369033452753730,4.358617363656206200,41.042410978479523000,37.377676523216891000,93.905337676027600000,98.293793039539409000,29.575553149058901000,26.547445279945968000,67.627915936096244000,70.798626544344458000,24.619495076749615000,21.779054265726348000,56.259633997011960000,58.893813836866926000,21.746460167227745000,18.957197663009111000,49.661514875247121000,51.972522901745776000,19.847709637119710000,17.047972965095131000,45.294397167402487000,47.378576085288358000,
0.848556736119091440,-3.148250403325879400,0.500920750425979500,4.504965098953442200,0.859642239180121730,-3.100784171032080900,0.495754012263884600,4.463564121836874700,0.870714514821590350,-3.053421392098465000,0.490553131131358340,4.422251855652402400,0.881779936881537880,-3.006179376692422100,0.485319369344117120,4.381050134303583500,0.892845128662664410,-2.959072766533442400,0.480052011518257160,4.339977841755672500,41.059869725819517000,37.311738108718771000,93.887878928687613000,98.359731454037529000,29.588656752499471000,26.501496841597028000,67.614812332655674000,70.844574982693402000,24.630834522273197000,21.742091767221144000,56.248294551488378000,58.930776335372137000,21.756854653114107000,18.925668508585026000,49.651120389360770000,52.004052056169854000,19.857539216064424000,17.020204184942468000,45.284567588457783000,47.406344865441028000,
0.855886828443510380,-3.128994183628677200,0.493590658101560720,4.485708879256239200,0.866956569418538380,-3.081676885853288400,0.488439682025467950,4.444456836658081200,0.878014196996198320,-3.034462905944881800,0.483253448956750320,4.403293369498819700,0.889066077524657050,-2.987369456169360700,0.478033228700998010,4.362240213780522100,0.900118813366799660,-2.940411094475619900,0.472778326814121910,4.321316169697849900,41.078060494438837000,37.245803280308046000,93.869688160068279000,98.425666282448262000,29.602284198601463000,26.455552602355155000,67.601184886553682000,70.890519221935264000,24.642607084023744000,21.705134078115840000,56.236521989737824000,58.967734024477437000,21.767629196065688000,18.894144735964613000,49.640345846409183000,52.035575828790272000,19.867713446740481000,16.992441326586682000,45.274393357781719000,47.434107723796799000,
0.863169224861538460,-3.109714995258430600,0.486308261683532580,4.466429690885992600,0.874224774707847980,-3.062546837173327300,0.481171476736158400,4.425326787978120200,0.885269268173237810,-3.015481861176040600,0.475998377779710880,4.384312324729978400,0.896309063112766370,-2.968537181512673800,0.470790243112888580,4.343407939123834700,0.907350740226941840,-2.921727272260502800,0.465546399953979670,4.302632347482733300,41.096978546194435000,37.179869642804668000,93.850770108312659000,98.491599919951625000,29.616432202118535000,26.409610843647027000,67.587036883036603000,70.936460980643389000,24.654810130290631000,21.668179774190268000,56.224318943470934000,59.004688328402999000,21.778781558562834000,18.862625092935815000,49.629193483912040000,52.067095471819073000,19.878230362904628000,16.964683252624432000,45.263876441617576000,47.461865797759060000,
0.870405697672478660,-3.090412838215136600,0.479071788872592390,4.447127533842699000,0.881448561241689020,-3.043394024992198200,0.473947690202317310,4.406173975796991500,0.892481367999359510,-2.996478257791941300,0.468786277953589180,4.365308721345879700,0.903510466359934370,-2.949682552722360500,0.463588839865720640,4.324553310333521400,0.914542414692109280,-2.903021299888093800,0.458354725488812340,4.283926375110324300,41.116619319569466000,37.113940367134163000,93.831129334937657000,98.557529195622138000,29.631097599730847000,26.363673840653604000,67.572371485424298000,70.982397983636815000,24.667441126420506000,21.631230740937809000,56.211687947341062000,59.041637361655461000,21.790309584914507000,18.831111237274293000,49.617665457560371000,52.098609327480595000,19.889088069453749000,16.936931468838683000,45.253018735068451000,47.489617581544806000,
0.877597945621352850,-3.071087712498799000,0.471879540923718200,4.427802408126361800,0.888629561596176680,-3.024218449309901100,0.466766689847829650,4.386998400114694400,0.899652062480421070,-2.977452095792584100,0.461615583472527620,4.346282559346521500,0.910671786355879750,-2.930805569798421700,0.456427519869775260,4.305676327409583100,0.921695268642767740,-2.884293177358393700,0.451201871538153780,4.265198252580623800,41.136978422312545000,37.048011598449783000,93.810770232194585000,98.623457964306525000,29.646277344761689000,26.317738827471402000,67.557191740393449000,71.028332996819017000,24.680497630438776000,21.594284686192349000,56.198631443322803000,59.078583416400924000,21.802211197409875000,18.799601153646947000,49.605763845065006000,52.130119411107941000,19.900284738931642000,16.909184144671592000,45.241822065590561000,47.517364905711901000,
0.884747594157129000,-3.051739618109415600,0.464729892387941990,4.408454313736978500,0.895769335024355300,-3.005020110126436000,0.459626916419651030,4.367800060931228900,0.906782844312294500,-2.958403375177968400,0.454484801640654190,4.327233838731905800,0.917794448933208380,-2.911906232740855600,0.449304857292446620,4.286776990352017000,0.928810660794581630,-2.865542904671402700,0.444086479386339940,4.246447979893632800,41.158051624103081000,36.982088522384181000,93.789697030404028000,98.689381040372112000,29.661968501915396000,26.271809524860377000,67.541500583239738000,71.074262299430046000,24.693977288690888000,21.557344693430920000,56.185151785070680000,59.115523409162350000,21.814484392489195000,18.768097553128388000,49.593490649985675000,52.161623011626489000,19.911818608055054000,16.881443742633643000,45.230288196467143000,47.545105307749843000,
0.891856195725908240,-3.032368555046987000,0.457621290819162810,4.389083250674549000,0.902869367785581020,-2.985799007441803700,0.452526883658425310,4.348578958246596600,0.913875133246536460,-2.939332095948095500,0.447392512706412230,4.308162559502033400,0.924879807069446170,-2.892984541549662200,0.442219499156208840,4.267855299160823200,0.935889877136833360,-2.846770481827118900,0.437007263044088210,4.227675557049349400,41.179834849246220000,36.916164567769336000,93.767913805260889000,98.755304994986957000,29.678168242039117000,26.225881217920648000,67.525300843116028000,71.120190606369761000,24.707877831505531000,21.520406855310490000,56.171251242256041000,59.152461247282787000,21.827127236935858000,18.736597000279215000,49.580847805539015000,52.193123564475663000,19.923687974260648000,16.853707142262742000,45.218418830261555000,47.572841908120743000,
0.898925230098843290,-3.012974523311512600,0.450552256446227760,4.369689218939075000,0.909931073509608890,-2.966555141256004700,0.445465177934397440,4.329335092060797600,0.920930276490695480,-2.920238258102965100,0.440337369462253160,4.289068721656903400,0.931929141323613820,-2.874040496224844300,0.435170164902041190,4.248911253836005200,0.942934131405277600,-2.827975908825543200,0.429963008775643970,4.208880984047773700,41.202324169400860000,36.850243562200326000,93.745424485106255000,98.821226000555967000,29.694873836910833000,26.179956653002250000,67.508595248244319000,71.166115171288155000,24.722197068881769000,21.483473447792790000,56.156932004879813000,59.189394654800481000,21.840137864091353000,18.705101496185215000,49.567837178383527000,52.224619068569666000,19.935891192274585000,16.825976161175682000,45.206215612247611000,47.600572889207804000,
0.905956104734650600,-2.993557522902993400,0.443521381810420450,4.350272218530555800,0.916955793595179540,-2.947288511569035900,0.438440457848826790,4.310068462373829200,0.927949549143026520,-2.901121861642575800,0.433318096809922120,4.269952325196513200,0.938943660307065110,-2.855074096766399400,0.428155645918589900,4.229944854377560400,0.949944565589109340,-2.809159185666675100,0.422952574591812240,4.190064260888904700,41.225515796344183000,36.784325142354390000,93.722232858162926000,98.887144420401896000,29.712082654056292000,26.134035569416316000,67.491386431098846000,71.212036254874093000,24.736932886202180000,21.446544254839111000,56.142196187559399000,59.226323847754166000,21.853514470095060000,18.673610850899436000,49.554460572379817000,52.256109713855444000,19.948426670706258000,16.798250626840744000,45.193680133815946000,47.628298423542745000,
0.912950155176454060,-2.974117553821429300,0.436527331368616990,4.330832249448992100,0.923944797642847200,-2.927999118380900000,0.431451453801159070,4.290779069185693300,0.934934154661327450,-2.881982906566929800,0.426333491291621240,4.250813370120867200,0.945924501188321280,-2.836085343174328300,0.421174805037333680,4.210956100785489700,0.956922250471739620,-2.790320312350515100,0.415974889709181950,4.171225387572745200,41.249406074776232000,36.718409662104065000,93.698342579730891000,98.953059900652221000,29.729792151597067000,26.088118221071042000,67.473676933558096000,71.257953603219363000,24.752083239974063000,21.409619486868870000,56.127045833787520000,59.263248615724400000,21.867255310150458000,18.642125249428201000,49.540719732324412000,52.287595315326676000,19.961292868667833000,16.770530707302001000,45.180813935854374000,47.656018343081485000,
0.919908645482717780,-2.954654616066818600,0.429568841062353270,4.311369311694381400,0.930899283921794660,-2.908686961691596000,0.424496967522211670,4.271466912496388900,0.941885225365592940,-2.862821392876023100,0.419382420587355750,4.231651856429961000,0.952872730231545400,-2.817074235448630700,0.414226575994109610,4.191944993059792100,0.963868186205029120,-2.771459288877065100,0.409028953975892510,4.152364364099295100,41.273991475167747000,36.652493913747755000,93.673757179339361000,99.018975649008539000,29.747999873132365000,26.042202306398174000,67.455469212022763000,71.303869517892238000,24.767646153600602000,21.372697236520949000,56.111482920160974000,59.300170866072328000,21.881358694819717000,18.610643014769135000,49.526616347655157000,52.319077549985749000,19.974488292421189000,16.742814879312569000,45.167618512101015000,47.683734171070917000,
0.926832768692024800,-2.935168709639162500,0.422644717853046250,4.291883405266724500,0.937820379870326850,-2.889352041501124000,0.417575871573679480,4.252131992305916900,0.948803822974209070,-2.843637320569862000,0.412463822978739570,4.212467784123799900,0.959789343368345870,-2.798040773589307600,0.407309962857309140,4.172911531200468500,0.970783302916630180,-2.752576115246320400,0.402113837264291400,4.133481190468550900,41.299268586654982000,36.586583166279439000,93.648480067852134000,99.084886396476847000,29.766703442656958000,25.996291605970505000,67.436765642498187000,71.349780218319921000,24.783619713184169000,21.335780636840610000,56.095509360577410000,59.337087465752667000,21.895822986348222000,18.579166901578549000,49.512152056126645000,52.350553663176335000,19.988011492053815000,16.715105644968865000,45.154095312468392000,47.711443405414620000,
0.933723647321379910,-2.915659834538462600,0.415753839223691140,4.272374530166025000,0.944709142629739820,-2.869994357809485300,0.410687108814266510,4.232774308614278200,0.955690939173313160,-2.824430689648441000,0.405576706779635530,4.193261153202379400,0.966675266802554220,-2.778984957596358100,0.400424039423100790,4.153855715207519100,0.977668461350041480,-2.733670791458285600,0.395228678830880140,4.114575866680516100,41.325234109984379000,36.520673602542836000,93.622514544522730000,99.150795960213458000,29.785900559517565000,25.950383380927963000,67.417568525637577000,71.395688443362459000,24.800002063363547000,21.298867418073232000,56.079127010398025000,59.374000684520041000,21.910646595020935000,18.547694914228114000,49.497328447453931000,52.382025650526771000,20.001861058185238000,16.687401191611187000,45.140245746336966000,47.739147858772299000,
0.940582333897749590,-2.896127990764715900,0.408895152647321460,4.252842686392278400,0.951566559611226600,-2.850613910616678600,0.403829691832779720,4.213393861421471900,0.962547496218969290,-2.805201500111762100,0.398720149733979460,4.174031963665699500,0.973531357647556830,-2.759906787469781800,0.393567948578098130,4.134777545080942800,0.984524453536973710,-2.714743317512958500,0.388372686643947860,4.095648392735189000,41.351884850510991000,36.454766213319004000,93.595863803996110000,99.216703349437282000,29.805588993410165000,25.904478342169046000,67.397880091744980000,71.441593482121363000,24.816791403187178000,21.261958169356312000,56.062337670574394000,59.410909933236958000,21.925827975552128000,18.516227570703105000,49.482147066922742000,52.413492994051779000,20.016035618705452000,16.659701989733470000,45.126071185816755000,47.766847060650008000,
0.947409811522489260,-2.876573178317924500,0.402067675022581780,4.233287873945487300,0.958393549095454380,-2.831210699922703800,0.397002702348551950,4.193990650727497100,0.969374347571799630,-2.785949751959825500,0.391893298381149060,4.154780215513763000,0.980358404595825240,-2.740806263209578200,0.386740901629829770,4.115677020820739600,0.991352003501610010,-2.695793693410338600,0.381545136679311560,4.076698768632568600,41.379217711253418000,36.388860766142024000,93.568530943253691000,99.282608796614284000,29.825766579420485000,25.858576322896393000,67.377702505734661000,71.487495501394037000,24.833985982024245000,21.225052752461139000,56.045143091737330000,59.447815350132139000,21.941365623510286000,18.484764749469178000,49.466609418964580000,52.444955815285716000,20.030533835546951000,16.632007928944226000,45.111572968975246000,47.794541121439266000,
0.954206994468306480,-2.856995397198088100,0.395270492076764620,4.213710092825650100,0.965190960864457330,-2.811784725727559200,0.390205290579549000,4.174564676532352100,0.976172278563645080,-2.766675445192630100,0.385095367389303610,4.135505908746568000,0.987157128620183120,-2.721683384815749100,0.379942177605471890,4.096554142426910500,0.998151767996299680,-2.676821919150427200,0.374745372184621890,4.057726994372657700,41.407229686008861000,36.322959572568564000,93.540518968498262000,99.348509990187736000,29.846431213110048000,25.812678981682449000,67.357037872045098000,71.533392842607967000,24.851584095515602000,21.188152541883809000,56.027544978245970000,59.484715560709461000,21.957258071779826000,18.453307659019679000,49.450716970695048000,52.476412905735202000,20.045354401491817000,16.604320106936413000,45.096752403030393000,47.822228943447072000,
0.960974728808384420,-2.837394647405205600,0.388502757736686630,4.194109343032767600,0.971959576865413010,-2.792335988031249300,0.383436674578593260,4.155115938836042100,0.982942007095832900,-2.747378579810178400,0.378325638857115790,4.116209043364116300,0.993928183706392240,-2.702538152288294500,0.373171122519262770,4.077408909899455500,1.004924337268218800,-2.657827994733224800,0.367972802912702790,4.038733069955455300,41.435917852531389000,36.257060174328920000,93.511830801975719000,99.414409388427373000,29.867580845650032000,25.766784554686225000,67.335888239505124000,71.579287269604194000,24.869584081566305000,21.151256075889833000,56.009544992195266000,59.521612026703451000,21.973503887061163000,18.421855014158965000,49.434471155413718000,52.507865550595923000,20.060496037015284000,16.576637356347195000,45.081610767506916000,47.849911694036294000,
0.967713793077268130,-2.817770928939278300,0.381763693467802980,4.174485624566840700,0.978700111905909110,-2.772864486833771700,0.376696139538097160,4.135644437638564600,0.989684184368635370,-2.728059155812467800,0.371583461584313320,4.096889619366406200,1.000672157616558500,-2.683370565627212700,0.366427148609096530,4.058241323238373600,1.011670235856525500,-2.638811920158730100,0.361226904324396140,4.019716995380960600,41.465279365776567000,36.191163637143475000,93.482469288730542000,99.480305925612825000,29.889213479005239000,25.720893806576175000,67.314255606149914000,71.625178017714234000,24.887984316381758000,21.114363988177068000,55.991144757379821000,59.558504114416209000,21.990101666410922000,18.390407372050955000,49.417873376063952000,52.539313192703929000,20.075957487167376000,16.548960183257076000,45.066149317354828000,47.877588867126406000,
0.974424898963086040,-2.798124241800306100,0.375052587581985010,4.154838937427868500,0.985413214380241540,-2.753370222135124400,0.369983037063764790,4.116150172939917700,0.996399395641425430,-2.708717173199500100,0.364868250311523260,4.077547636753438500,1.007389572682918500,-2.664180624832504800,0.359709733542736500,4.039051382443665800,1.018389923419492400,-2.619773695426943500,0.354507216761429270,4.000678770649173500,41.495311451215613000,36.125267585693614000,93.452437203291495000,99.546201977062680000,29.911327161170327000,25.675005033029809000,67.292141923984815000,71.671066791260600000,24.906783210549108000,21.077474866335322000,55.972345863212475000,59.595393236257955000,22.007050033823674000,18.358963490867239000,49.400925008651193000,52.570757073887648000,20.091737518493790000,16.521287459694332000,45.050369286028413000,47.905261590689150000,
