0.000000000000000000,0.000000000000000000,0.000000000000000000,0.609045695763813730,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.602330810006034500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.595602642889371920,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.588860441060094940,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.582103885301055830,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.613037445261195300,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.606204288187857320,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.599359736289402980,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.592502996109874890,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.585633712452234830,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.616975897010144880,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.610025383278738120,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.603065350829868010,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.596094966404532520,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.589113839080460440,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.620861051010656030,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.613794095278676450,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.606719486510779230,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.599636351944083710,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.592544265185747320,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.624692907262735850,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.617510424187680760,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.610322143332132420,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.603127152728509360,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.595924990768088140,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.628471465766372580,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.621174370005734830,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.613873321293920030,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.606567368757824130,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.599256015827490000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.632196726521581990,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.624785932732846660,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.617373020396149610,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.609957000032020910,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.602537340363942240,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.635868689528352520,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.628345112369016470,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.620821240638817160,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.613296046551099150,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.605768964377448430,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.639487354786687940,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.631851908914247810,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.624217982021926910,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.616584508315059400,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.608950887868004550,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.643052722296591830,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.635306322368529130,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.627563244545474850,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.619822385323905320,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.612083110835622170,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.646564792058064830,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.638708352731876430,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.630857028209460990,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.623009677577633260,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.615165633280293500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.650023564071094960,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.642058000004281040,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.634099333013888880,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.626146385076246540,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.618198455202018770,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.653429038335693550,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.645355264185731860,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.637290158958754960,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.629232507819738050,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.621181576600797540,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.656781214851848820,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.648600145276243990,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.640429506044051470,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.632268045808111020,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.624114997476630240,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.660080093619573430,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.651792643275814100,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.643517374269797490,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.635252999041369560,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.626998717829516880,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.663325674638858500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.654932758184445960,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.646553763635978160,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.638187367519510000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.629832737659457240,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.666517957909712910,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.658020490002131590,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.649538674142600800,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.641071151242532440,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.632617056966459090,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.669656943432135780,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.661055838728871410,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.652472105789657860,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.643904350210444230,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.635351675750514660,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.672742631206119320,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.664038804364672770,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.655354058577156450,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.646686964423234030,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.638036594011616610,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.675775021231664220,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.666969386909527890,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.658184532505097230,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.649418993880905630,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.640671811749779610,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.678754113508777570,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.669847586363440770,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.660963527573476210,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.652100438583458790,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.643257328964996770,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.681679908037456040,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.672673402726411630,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.663691043782297370,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.654731298530901730,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.645793145657267750,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.684552404817703410,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.675446835998448010,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.666367081131552740,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.657311573723222910,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.648279261826596450,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.687371603849515680,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.678167886179534380,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.668991639621250300,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.659841264160429430,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.650715677472978980,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.690137505132888630,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.680836553269674520,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.671564719251385610,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.662320369842513970,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.653102392596415000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.692850108667822710,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.683452837268880400,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.674086320021963110,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.664748890769487840,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.655439407196905410,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.695509414454329230,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.686016738177136260,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.676556441932978810,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.667126826941339960,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.657726721274452860,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.698115422492396890,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.688528255994457880,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.678975084984436480,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.669454178358081630,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.659964334829054480,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.700668132782033660,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.690987390720833040,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.681342249176332570,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.671730945019704870,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.662152247860717580,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.703167545323230450,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.693394142356261960,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.683657934508662630,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.673957126926201910,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.664290460369426630,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.705613660115988580,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.695748510900745080,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.685922140981434670,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.676132724077588730,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.666378972355189390,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.708006477160315620,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.698050496354289510,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.688134868594644900,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.678257736473853570,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.668417783818006320,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.710345996456207770,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.700300098716895910,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.690296117348293330,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.680332164115007740,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.670406894757880730,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.712632218003660390,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.702497317988552310,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.692405887242383720,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.682356007001040150,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.672346305174808870,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.714865141802681900,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.704642154169270230,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.694464178276916090,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.684329265131954360,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.674236015068794710,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.717044767853268320,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.706734607259042140,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.696470990451878880,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.686251938507753900,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.676076024439830730,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.719171096155419630,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.708774677257875800,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.698426323767291630,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.688124027128439230,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.677866333287924230,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.721244126709136070,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.710762364165766990,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.700330178223138590,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.689945530994002800,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.679606941613075440,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
